smiles,singlet-triplet value,oscillator strength,abs_diff_vee
['O=CC1=C2N=CC(=O)N=C2C=NN1'],0.2408656696899938,0.00017528556892459495,1.7961759636845265
['O=CC(=O)NC1=C2SC=CC2=NN1'],0.8584332358853922,0.1874309343916412,2.2602548386318464
['NC1=CC=C2SC(=CN12)C(=O)C=C'],0.40438949675234503,0.013221497238314584,1.822518883426541
['NC1=NOC2=C3C(=CS2)C=NN=C13'],1.2022129298893947,0.0282777842510905,2.5980094410517873
['C=C1C=CC=CC1=CC1=CC=NS1'],1.921461093583627,0.5977683092538334,3.9519869627556923
['C=CC1=C2N=CON2C=CC1=O'],0.8198922331789852,0.0034836246616256395,1.8717300543352562
['O1N=CC2=C1C=CN2N1C=CC=C1'],1.5836037403270882,0.04657740380153571,5.038521240450152
['C=C1NC(=O)C(=C)C2=C1C=CO2'],1.9132854250742775,0.10099540567225637,4.8304541882380345
['C=C1OC2=C(C=NN2)C2=C1OC=C2'],1.7131165684562095,0.18996947416959245,4.340002348767442
['O=CC=COC1=CC=CS1'],0.7181211974237705,0.0007317901330836388,1.684745647239491
['C=C1C=CC2=NC=C3C=COC3=C12'],0.9195539138655919,0.04076061558158057,2.0388721803680494
['NC1=NC(=O)C=NC2=COC(O)=C12'],0.4588564897113943,0.0007013001633453073,1.182688517695548
['NC1=CC(=O)N2C(=C)OC(=C)C2=C1'],1.2806443924662492,0.12399663123437776,3.141094661675835
['O=COC1=NNC(=C1)C1=CNN=C1'],1.5487402955902287,0.11532991950702268,5.114232515582856
['OC1=CC2=C(N1)OC1=NC=NN=C21'],0.6726860716183145,0.005002868270400591,1.5250623093033957
['NC(=O)C1=C2N=CNN2C=C1C=C'],1.1411495102186542,0.06111719391793126,3.3646165136314385
['NC1=NC(=O)C=CC2=C1C(=O)N=C2'],0.4244583026211649,0.0009245596175549223,2.1429670970788095
['NC1=CSC(=N1)N1C(O)=CC=C1O'],0.5084463198577847,0.006956457350529221,1.4427580462784406
['NC1=CC(=O)C2=C(SC=C2)C(N)=N1'],0.8711564220153042,0.004698397306184284,2.049960854470164
['NC1=C(C=C)C(=O)C2=NNC=C2N1'],0.7370853722750466,0.0007177212675780461,1.9427357386882513
['NC1=CC=C(C=N1)C(=C)C=C'],1.393118718832842,0.08535182731031361,3.931982001856383
['O=CC1=C2N3C=NC=C3OC2=CS1'],0.5949438665792048,0.025890829279131167,1.3299219847323003
['O=CNC=CC1=CN=CN=C1'],1.058396104532859,0.0029166624844062586,2.945360779977001
['OC1=CN=C2C(=C)OC=CC2=N1'],1.0544988147302958,0.10497397369851336,2.2893172958709536
['O1C=NC2=CC3=C(SC=C3)C=C12'],1.3137629744144348,0.05511727112237981,4.002225851666198
['OC1=COC2=C(O)C=CC(=O)N=C12'],0.879570891316465,0.0003747382993133236,2.3562123002753914
['C=COC(=O)C1=COC=N1'],1.2817521189269967,0.14630157764352697,4.3103949159352375
['NC1=C2C=C(C=C)C=CC2=C(O)O1'],1.308838975583371,0.10173194028473372,2.8359641705822387
['O=CNC1=NNC2=COC=C2C1=O'],1.3593370475474402,0.04016901951966921,3.0712043344553672
['NC(=S)N1C=CC(O)=C2C=CN=C12'],0.5051200426675997,0.011156101054989178,1.499184685613952
['OC1=CC2=NC3=CC=NC=C3N2N1'],1.0970724965215668,0.08481576467225097,3.4385399213785712
['NC1=NC2=NC=C(C(O)=O)C2=CO1'],0.9192455372828452,0.04369372312809035,2.0644022585178874
['NC1=C2OC3=C(C=NC3=O)C2=NN1'],0.7489744801194524,0.02160463941184831,2.8944528130866356
['C=C1N2C=CN=C2NC2=CON=C12'],0.8099026148519956,0.06756522933271822,1.9337368821782543
['C=C1C=CC2=C(N=CS2)C(=C)C1=O'],1.2362762900534403,0.09781947560386613,2.582870869678369
['OC=C1C2=CSC=C2C(=O)NC1=C'],1.3716817010558655,0.041442861076864415,3.2150886153375993
['O=C1C=NC=C2C=CC=CC2=N1'],0.8460653476350283,0.01624835339745201,2.4654938061584875
['NC1=C(SC(C=C)=C1)C1=CN=CS1'],1.4882774267809018,0.5965084897669437,3.354783187251839
['OC1=CC2=C(O)NC=CC2=CC1=O'],1.0097751871274139,0.009204180112328474,2.307163751895202
['OC1=CC2=C(C(=C)C=C2)C(=O)N1'],1.1028977635553308,0.07645465011359556,2.3862662817618583
['NC1=C2N=CSC2=CO1'],1.252035833430011,0.09463878846912999,3.250886567956024
['NC1=NC(C=O)=CC2=C1N=CS2'],0.8561856845894239,0.005723519700612541,2.0741257490578002
['OC=C1C=NN2C3=C(C=CO3)N=C12'],0.9032927305956269,0.0203655488616158,2.2781164378577845
['C=CC1=NC2=C(NC(NC=O)=N2)S1'],1.5474081861506668,0.564737058875827,3.9886180284425876
['O1C=C2C=NN=C3OC=COC1=C23'],1.3152854938115845,0.03093419177915977,3.1292950160355817
['NC1=NC(=O)C=NC2=C1SC=C2O'],0.4555994733584843,0.0011236370950053684,1.1786391911790584
['NC(=O)C1=NC2=CSC(O)=C2N=C1'],1.2068580101334216,0.022299180457386665,2.7679166379603455
['O=C1NC=C(NC2=NOC=C2)C=N1'],1.358847461467136,0.05098311172966162,3.043022088011739
['NC1=CC2=C(OC=NC2=O)S1'],0.8041550308208502,0.0019067142135440918,2.1411534953886373
['OC1=C2NC=NC2=C2C=NC=C2O1'],0.44985131336562373,0.0105454326065056,1.7753149975697737
['NC1=C(O)C=C(S1)C1=CNC(=O)S1'],1.099708638264695,0.0010879381509883545,2.528349048255338
['C=C1C2=NC(=O)NC2=CNC1=O'],1.193642354715317,0.08894752146569328,2.925855512207395
['O=C1C=NC2=C(N=CS2)N=C1'],0.5089303842727866,0.00017394410652052107,1.3670947424296402
['OC1=C2C=NC(=O)N2C=N1'],1.3485099841379538,0.07217390587060353,2.8373449697483517
['O=CN1C=NN=C2C(=O)C=CC2=C1'],0.7126573854584325,0.0030386268200453164,2.26233887742827
['NC1=C2C=CC(=O)N=CN2C(=O)O1'],0.947751795941258,0.006229940030562308,2.1893763342499195
['NC1=C(N)C2=CC(C=C)=NC=C2O1'],0.9537131701772694,0.059645209895951304,2.6435201707472955
['O=CC1=NN2C=CC(=O)C=C2C=N1'],0.5858801605812307,0.0002584401939086212,1.8748769841893338
['NC1=CC=C2N1C=CC1=CSN=C21'],0.8861900727281009,0.1449515049226259,1.9160114463098836
['NC1=C2OC(=O)C2=NN=C1C=C'],0.4754404886597528,0.0005823057630752707,1.185466750781393
['NC1=COC=C1C1=C(O)SC=N1'],0.6486751206929375,0.00440838828715476,1.805863914088818
['NC(=O)C1=C2SC=NC2=CN1C=C'],1.4409972276469385,0.11151425314882624,3.9956721056843505
['C=C1OC(=O)C(C=O)=CC(=O)C1=C'],0.43444491181792033,0.0010394119741095205,1.302577900639898
['O=C1C=C2N=C3N=CNC3=C2C1=O'],0.3422677778018982,0.00017511086684406514,1.9649446216768112
['O=C1C=C2OC3=C(OC=N3)C2=C1'],1.1259327589561712,0.035307343172375355,3.0214769812561437
['NC1=NC2=C(O1)N(C=O)C(C=C)=C2'],1.185789281520256,0.11333284387023623,2.6725622473154984
['OC(=CC1=CC=CS1)C1=CSC=N1'],1.2142418470086747,0.18361371354146291,2.785248592206906
['C=CC1=CC2=CC3=CNC=C3N2O1'],0.9338973621796619,0.10436979017343236,2.193450368177001
['O=C1C=CC2=CC=CN=C2C1=O'],0.48769686883024815,0.00013089787041261486,2.2130998100067556
['O1C=NC2=C3ON=CN3C=C12'],1.1130707543769793,0.028718010319262043,3.2889521627534526
['O=COC=CC1=CSC2=C1SN=C2'],1.5613788033765041,0.13564843908426344,4.194306626854376
['OC1=CNOC2=C(O)N=CN=C12'],0.9272652409168343,0.039879224867223194,2.00543712480271
['C=COC1=NN2C(NN=C2C=C)=C1'],1.3023237995262986,0.12077028134334293,3.646982212742466
['C=CC1=C2NN=CON=C2N=CO1'],0.8903215373020263,0.019008237146087032,1.9884498073371624
['O=CC1=CN=NC2=NOC=C2C1=O'],0.6369785806303538,0.002693960115912622,2.9179150953321558
['C=C1ON2C3=CSC=C3C=C2C1=C'],0.8983150208590273,0.09869925121531574,1.9296908082672215
['NC1=CC=C(O)C(=C1)C1=CSC=C1'],0.9440335586248969,0.09622853729178768,2.5639604840860093
['NC1=NC2=C(N1)C1=C(OC=C1O)O2'],1.0124871841516951,0.0059407394543238125,3.5345442019543727
['NC1=CC=C2N1C(=O)C1=C2C=NO1'],0.9008073745063072,0.05910926491439185,2.46300918731606
['NC(=O)C1=CN=C(C=O)C(O)=C1'],0.43887062942379107,0.00045753728077626703,1.0997704477505978
['OC1=C(O)C(=CN1)C1=CNC(=O)O1'],1.2163462169121158,0.02470064327839578,3.4332576343582657
['OC1=CC2=CC(O)=CN2S1'],0.1300506995186427,5.785279133358884e-05,0.9271637710785953
['NC(=S)N1C=CN2C=CC=C12'],0.726388174413412,0.02362273946355576,1.7336079963481734
['N1C=CC=C1C=CC1=CC=CN=N1'],1.0528618373893117,0.004226261368201522,2.377110761186759
['OC1=CC=C(N1)C1=C(O)OC=N1'],1.088645085743456,0.018544661164381703,3.229145174205428
['OC=CC1=COC2=CN=C(C=C)N12'],1.011367820589188,0.05589314801945666,2.4911036800133317
['NC1=CN2C(O)=CC(C=C)=C2N=N1'],1.3211063778018206,0.11499298336995342,3.021271600905602
['OC1=CN2C=CC(NC=O)=C2C=C1'],1.1193376529511485,0.10075703404241229,2.6056314797396367
['C=CC1=C2C=NN=C(C=O)C2=NS1'],0.3800760271458341,0.00032697599836823825,1.4528175619392045
['NC1=NC=CC=C1C1=COC(=O)O1'],1.269531817577707,0.25161519347045136,3.523532075598387
['O=CC1=C(OC2=CC=NS2)SN=C1'],0.5174199907873576,0.031253700046690334,1.29879122975832
['O=CNC=NC1=CC=C2SC=CN12'],1.3987363641570258,0.36664067800417993,3.4162827635295976
['OC1=C2C(OC3=NNC=C23)=CC1=C'],1.0140273042264858,0.01812001299550319,2.5108071212891034
['OC1=C2C(NC3=CNC(O)=C23)=CN1'],0.5973158652150495,0.004736747086872204,2.333022217738507
['OC1=CC2=C(N1)N=C(N2)C(=O)C=C'],1.2655781018537737,0.06140041585026588,2.7627396300343685
['O=CC(=O)N1C=NC2=NSC=C12'],0.4754410254554803,0.018829571734938592,1.395693508234869
['NC1=C(N)N=C(N1)OC1=CC=CS1'],0.7882045523668627,0.1924244983310157,2.4400429072674794
['C=CC=CC1=NC2=CNN=CC2=N1'],1.1422605691876788,0.03865354359300856,2.5443805008713487
['NC1=C2N(C=CC2=O)C=CN=CN1'],1.1088887254782003,0.023390604965387758,2.4962551209115604
['O=C(N1C=CN=C1)C1=CNC(=O)S1'],0.8879168798485917,0.008017845579399075,2.3146894305975434
['O=C1OC=C2N=C3N=CON3C2=C1'],1.3259392916204173,0.09139731258673489,2.7673909859413803
['NC1=COC2=C1NC1=C2OC=CO1'],1.118285364837694,0.047281634573183504,3.133331775104131
['O1C=CC=CC2=NN=CN12'],1.3261270589822984,0.06655791095210403,2.9211238092013097
['NC1=C(NC(=O)O1)C1=CSC=C1'],1.2412016639801675,0.16322878578152897,3.1399671274080228
['OC=C1C=NN2C(O)=CC=C12'],1.3742339779255344,0.088074437567864,2.989923339558166
['NC1=NC=CC2=C1C(OC=O)=NS2'],0.8199819986671534,0.059479871312134766,2.358286886380814
['N1OC2=NN=C(C3=NC=CO3)C2=C1'],0.834948414532717,0.0777637681210008,1.8856495886795024
['N1C=C2C(ON=CC3=C2C=NO3)=N1'],1.0099075246402822,0.03696168675230355,2.2092467797784257
['NC1=CC2=C(C=NS2)C2=C1OC=N2'],1.4038751995160157,0.20780251883450607,4.014963054633849
['NC1=C2C=CNC(C=O)=C2C=N1'],0.5308432986566478,0.011721963322170936,3.310175788181167
['C=C1C2=NSC=C2N=C2C=CN=C12'],1.124558294678396,0.030204715665538163,3.2803838118085205
['NC1=NOC2=C1NC(=C2)C(O)=CO'],1.798274793284461,0.14047749828572106,4.8745448226469374
['OC1=CN=C2OC3=C(NC=C3)C2=C1'],1.3822919699336278,0.23626991534566613,4.019886334552463
['NC1=NC2=C(C=CO2)C2=CSC=C12'],1.109624524033174,0.11372893003162225,2.3131635683257903
['O=COC1=NC(=O)NC2=CNC=C12'],0.8077713182580275,0.018871858106129902,2.082756732792947
['C=CC1=C(NC(=O)S1)C1=NSC=N1'],1.170190697051984,0.14617783598161965,2.543419898059862
['OC1=CC(=O)C=CC2=C1C(=O)C=C2'],0.7488573569670954,0.0005425342996401711,2.68861350442659
['O=CC1=NN=CC2=C1C=CC(=O)N2'],0.34720043867150696,0.0002375053583707404,0.9493784591934652
['NC1=CN2C(N1)=NC1=NC=CC=C21'],0.7879641683823663,0.020899855565501703,2.6293392601262857
['N1C=CC(=C1)C1=NC2=C(O1)C=CN2'],1.7560613002439425,0.9243773678050016,4.9266614871532735
['OC1=CC2=C3C(=CN=CC3=N1)N=N2'],0.5377704938114072,0.0008366514915736006,2.0130793040882042
['NC(=O)C1=CC(=C)C(=C)O1'],1.9729740547244607,0.12186789083979713,4.585916544599089
['C=C1NC2=NC3=CC=CN3N2C=C1'],0.7847263637593627,0.030486792229640725,1.8543252200424338
['OC1=CN2C=NN=C2C2=C1OC=C2'],1.4185848000089236,0.0815041427848428,4.014617535002784
['OC=C1OC=NN2C=NC=C2C=C1'],1.3543646448760887,0.10118710243247298,3.19375646130782
['NC1=CN=C2C=C(ON12)C(=O)C=C'],1.2898196290091115,0.20161538047623734,2.762838231994352
['O=C1NC=CC(=O)C2=NC=NC2=N1'],0.3826775615265291,0.0007977339291239547,1.8100674884492125
['OC1=C2NC(=O)N=C2N(C=C)N=C1'],1.2887205905990367,0.08760480628726026,2.9347197518962767
['OC1=CN2C=CC3=CC=NN3C2=N1'],0.9578090412187473,0.05913067572396545,2.8637082306653463
['C=CC1=NC(=O)C2=NN=CN=C2O1'],0.6486818294571611,0.0026292312124017087,1.6403591744245822
['OC1=C2C(=O)N=CN=C2C=CO1'],0.362258859432965,0.0008593538486711364,1.0381377748575598
['NC(=S)NC1=CC2=CNC=C2O1'],0.8095199705407683,0.006421448272972616,2.3131124884803858
['O=CC1=NC=C2N3NC=CC3=CN12'],0.9137311773980299,0.037354113974707046,2.218112008414251
['OC=CC1=C(O)C=CN2C=CN=C12'],1.4333137062301085,0.16645333071484408,3.496407849048526
['NC1=NSC2=C1C(=O)C(=O)C=CN2'],0.46271994335199357,0.0007740377311091145,1.2861302430808141
['C=CC1=C2C(=O)NC2=NC(=O)O1'],1.1198139941289442,0.01459545244669391,2.834825676582898
['OC1=CC2=CNC=C2C=C1O'],1.5856780750907349,0.09097830257097066,4.22606393896174
['NC(=O)C1=C2C=CN=NC2=CS1'],0.5856947768761482,0.0018901282119394222,1.8675034763099851
['C=C(C=O)C1=CN=CC2=COC=C12'],1.0036672544300496,0.06010821141086631,2.1600340724008467
['O=C1C=C2C(OC=CC2=O)=N1'],0.452255448802949,0.00027195019102394246,1.8452223049395848
['C=CN1C(=O)N=C2N=CC=CC=C12'],1.008609508638885,0.0462536131046893,2.4267204490603036
['NC1=C2C=COC2=NN1'],1.6498467025632118,0.11883629098437098,5.292095712444509
['NC(=O)C1=CSC=C1C1=NNC=C1'],1.1954165642091765,0.012449181233134262,3.679879950277269
['NC1=NC=C2N=COC2=C1OC=O'],1.0624895180933462,0.1123352637936059,3.1331139976802205
['C=CC1=CN=C2N1SC1=C2N=CS1'],0.7239283150865731,0.0005740733731988329,1.6240193484806802
['OC1=C(C(C=C)=CO1)C1=COC=N1'],1.3729901252707306,0.049095145564200915,3.871842943975286
['NC1=NC2=C(O1)C=CN2C(=C)C=C'],0.5124775871935324,0.009982747510579211,1.1950254705243186
['NC(=O)N1C=CN=C2NC(=O)C=C12'],1.5939551388741011,0.10289226470841842,3.6754699996495193
['OC1=CNC(=O)C2=C1C=CC2=C'],1.1404779054567045,0.07114678108727776,2.5492106881240786
['OC1=CC(=O)N2C=CC=C2C=N1'],1.297430023240586,0.1036188756187856,3.0361326049969515
['NC1=CC2=C(N1)N1N=CSC1=C2O'],0.6464533657423074,0.015170526683275079,1.5985595575858977
['C=COC1=CC(=O)C2=CNC=CN12'],1.0224710325157993,0.021969310395538916,2.4952928670155905
['OC1=CN2C(=O)C=CN=C2C=N1'],1.334793223996424,0.0929772433307342,2.977739937586418
['C=CC1=CC=CC2=CC=CC(=O)N12'],1.019455045536357,0.11502082963371803,2.228612451917278
['NC(=O)NC1=CN=C2OC=NC2=C1'],0.9855588680886165,0.034620658372438017,3.3357327204611975
['OC1=C2N=NC(C=O)=C2N=CN=C1'],0.36327649170683907,0.0004336574673094437,1.8258625246631879
['OC1=CN=C2N1OC(=CC=C)C2=C'],1.7145067700712804,0.2350099888983189,3.8824670004253976
['NC1=C2C=CC3=NOC=C3C2=CS1'],1.2926078193244102,0.1088494679429258,2.9385324242607602
['OC1=CC2=C(N=CO2)C(C=O)=C1'],0.7029475263831542,0.00021179473840692576,1.7697031131965435
['C=COC1=NC(=O)NC(=O)N=C1'],0.4189866799232817,0.0024801033772515677,0.983249308131024
['NC1=CNC(C=CC2=CN=CS2)=N1'],1.3577886803718813,0.593102911585353,2.8956506485492413
['C=C(NC=O)C1=CC2=C(O1)N=CO2'],2.100254980808386,0.7030346164704199,5.624606929005404
['NC1=C(NC2=CN=NC2=C1)C(O)=O'],0.7442569324522192,0.022189705092162688,2.4264447167898124
['C=CN1N=C(C=C)C2=C1OC(=O)N2'],1.2608684228551883,0.13465710015032636,3.5322207202839806
['N1C=CC2=C1N=CN=C1C=CC=C21'],0.6015102640629488,0.018265053604172347,2.3404482722334348
['NC1=C(C=CC2=CN=CO2)N=CS1'],1.5610357507061001,0.15514623057059976,3.7739629880574648
['O=CC(=O)N1C=NC2=CC=NN=C12'],0.3568936641734508,0.00085119989646351,1.2897955638993894
['N1C=C2OC3=NOC=NC=C3C2=C1'],0.8891105784607392,0.02657454102401948,3.0073617608744767
['OC1=COC2=C1C1=C(NC(=O)N1)O2'],1.278891766239808,0.012629288827784224,4.36787543041585
['NC1=CN=C(C=C)N2C(O)=CN=C12'],1.2686490097091323,0.20723685756385063,2.890799790214405
['OC=C1N(C=O)C(=C)C2=NSC=C12'],0.8878281646000821,0.03450335617573884,2.1601843241866208
['OC1=C2C=CSC2=C(N1)OC=C'],1.0037745316964561,0.04414683614871247,2.731459599056252
['OC1=CC2=NN=C(C=CC=O)N2O1'],0.8116942427169075,0.0026334071269286828,1.812297573877212
['O=CC(=O)NC1=C2C=NSC2=CN1'],1.0930017741086664,0.31663178674113834,2.906332932832462
['OC1=C2N(N=CNC2=O)C(C=C)=N1'],1.2249408125126275,0.041805657578537915,3.262087419773754
['OC=C(C=O)C1=CC2=CSC=C2O1'],1.2324874663897598,0.040113031513876275,2.721039889092805
['NC1=CC(N)=C(N1)N1C=CSC1=O'],0.4496477093474134,0.003618314172023357,1.2747350217564426
['C=C1OC(=O)C2=C1NC(=C)NC2=O'],0.7785534597132692,0.037935834912382685,1.7869100651688317
['O1C=CC(=C1)N1C=NC2=CN=CN12'],1.0730091471207368,0.14650429266786846,3.1659101501511784
['C=C1C2=NN=CON2C2=C1C=CO2'],1.2170766770690509,0.0887864358970668,2.829292906416388
['OC1=CN2C(NC(C=O)=CC2=O)=C1'],0.9718335505482377,0.1268825821435329,2.3627878681421337
['C=CC1=COC2=NN=CNC=CN12'],0.9231267700649737,0.029757265309801807,2.6739625257161466
['NC1=C2C(N=CC=NC2=O)=C(O)O1'],1.2119834161402696,0.04591098889962565,3.7466805981462725
['O=C1C2=C(OC=C2)C2=CSN=C12'],0.6747875464901727,0.007840349156917044,1.510221314931043
['NC1=COC(=O)C=C1C1=CSN=C1'],1.1171176863343022,0.025496114439943585,2.5087830713793164
['NC1=NC2=C(O1)C(O)=CC(=O)N=C2'],0.8894302373605141,0.0002816274384133399,2.044009419771312
['C=CC1=NOC=C1C1=CSC(=O)S1'],1.133819086883022,0.015082869914368807,3.169555252154692
['C=CC1=CC=C2NC3=C(SC=N3)N12'],0.5943224061053636,0.026525471131481855,1.2354780316552125
['O=C1OC2=C3C=NNC=C3NC2=C1'],1.3050398026399495,0.04134155347957383,2.9352772523436697
['NC1=NC(O)=C2C1=CC=CNC2=O'],0.7887702924982987,0.03330586210174696,2.618806460943265
['NC1=CNC2=C(N)C=CC(=O)C2=C1'],0.9139931928314994,0.04239212488651368,3.5245855232581995
['C=CC1=CC=NC2=CC=NN12'],1.0734959039387584,0.09871698615050103,2.5189639959597536
['NC=CC1=C2NN=CC2=CC(=O)O1'],1.6779183145287078,0.2493835446370666,3.4983104683546045
['OC1=CN2C(C=C1)=NC1=C2C=CS1'],1.23213603072,0.1097776592054482,2.99823531239672
['OC1=CNC(C=O)=C2N=NC=C12'],0.7178283387009918,0.03160907215560983,2.3089326674329813
['N1C=C2N=COC3=C(C=CN3)C2=C1'],0.7025608773866212,0.006632524931076654,1.6628504393257166
['NC1=CSC2=C1OC(=O)C(N)=N2'],1.194927864019178,0.1015810048178524,2.6551423387452457
['O=CNC1=CN2N=C(C=O)C=C2O1'],0.6800818066772798,0.007103095235363228,2.017743769544066
['NC1=C2SC3=C(N2N=C1)C(=C)C=C3'],0.5882736263166957,0.020411913545916642,2.2484563066217467
['O=C1C=NN=CC2=C1N=CC=C2'],0.5509213601134733,0.0061695702113617815,1.2701719446592397
['O=COC=CC1=CC2=C(N1)SN=C2'],1.4570884623059281,0.24075942545521228,3.9607379459481487
['C=C1C(=O)NC2=CC(=O)C=NN=C12'],0.42546598407380065,0.0018616874262987442,1.6404359359133558
['O=CC1=COC(=O)C2=NN=CN=C12'],0.6590580660390785,0.0036278015646007424,1.7712527659539208
['NC1=NN(C=C)C2=C1OC=NC2=O'],0.826078552093195,0.04744884184532571,2.1468283811806996
['NC1=CC2=C(NC(=O)S2)C(O)=C1N'],0.42894983091027356,0.0002899150911927995,1.6668454442333633
['OC1=CN2C(NC3=CNC(O)=C23)=C1'],0.7144069233358865,0.0018352583885956036,2.6703877419448823
['NC1=COC=C1N1C=CSC1=O'],0.8769246190319431,0.00520384429597109,2.9795828839732463
['O=C1NC(=O)C2=C(C=CON2)C=C1'],1.1466149427691108,0.02773115837651575,2.9864113481096703
['NC1=NC2=CC=CC3=C2C(N1)=NN3'],1.0264940462477472,0.0973250945647415,2.9301748855174803
['O=CC=CC1=CNC(=O)N=C1'],0.9132841323791263,0.0002490410437086379,1.9831239354037407
['C=CC1=NC=NC2=C1N=CC(=O)O2'],0.48594662626060564,0.0005227100701856696,1.2626326654195117
['NC1=C2NC(=CC2=CO1)C(=O)C=O'],0.5891052789712877,0.03534755451069179,2.929750491752955
['OC1=CN2N=COC3=CC=CC1=C23'],0.6610722075567145,0.0068699771466550945,1.4972047720113495
['C=CNC1=NC2=CN=COC2=N1'],1.3696897419713632,0.19802053843916884,3.0074576414878953
['OC1=CC=C2C=CN3C=CC=C3N12'],1.2057804742940506,0.06602251458855768,3.258952831234095
['OC1=C2NC(=O)C2=NC=NC1=O'],0.4557600462231595,0.000708153654657552,1.6132069320997235
['NC1=CNC=C1C1=NC(N)=C(O)S1'],0.9210722899446182,0.016545195407039432,2.2009293379161265
['O=C1N=CC2=C3C=NN=CC3=CN12'],0.9413740402554966,0.0079759745713176,2.7120105006851594
['NC1=CC2=C(S1)C1=C(N2)N=C(N)O1'],0.42889026786717627,0.00022668096007500416,0.9788705825156564
['NC1=NSC(=C1)C1=COC(O)=C1N'],1.2726272867935204,0.051783089491817404,3.3670819080267584
['OC1=C(O)C(OC=C)=C2OC=NN12'],0.5296821740270826,0.014808694608393097,1.669913822116806
['NC1=CC(=O)N2C(=O)C=NC2=C1'],0.7273419693786496,0.00033246039582489616,2.1190200712978084
['NC1=C2N3N=CC(=O)C=C3C2=CS1'],0.6867775601076456,0.0007193969814117074,1.6721653499590623
['O=C1NC2=C3C=NC(=O)C3=CN=C12'],0.442796181107575,0.0011438151853066624,1.4754924534558156
['C=C1N2N=C3C(=O)NC3=C2NC1=O'],1.0464160724782299,0.06041089390710005,2.4889283684612193
['NC1=NOC2=C1C(C=CO)=CO2'],1.765029931914946,0.0632050388729363,5.128635226016525
['C=C1N=CC2=C1C1=C(N2)OC=N1'],1.157942129387588,0.11264768370248637,2.455770128206546
['C=CN1C=C2OC3=C(C=CN3)C2=C1'],1.0566875189078655,0.08824468786502115,3.122153226866674
['NC1=CN2SC(C=CC=O)=CC2=N1'],1.4632100311222909,0.02549702182115778,3.11004502513308
['OC1=CN=C2C(=C)C=CC(=C)C2=C1'],1.6643947417305895,0.04909693091250347,3.849406226816517
['NC1=C(N=CO1)C(=O)C1=COC=C1'],1.1647284659145922,0.06884685226319423,3.160997885723043
['C=C1C=NC(=O)N2C=NN=C2C1=C'],0.8169376160878954,0.008498685424608275,1.8303372424098754
['NC1=CC2=C3C(C=N2)=NC=CC3=C1'],0.82585849599536,0.018702480428038244,2.0774089971554184
['C=CC1=C(OC2=COC=C2)SC=N1'],1.4055701946910304,0.05374043065566029,3.9671819583150523
['O=C1N=C2C=CC(=O)C=CC2=N1'],0.4240004655251638,0.000489044266197687,2.112914497175232
['C=C1N2C=NN=C2C2=CC=NC=C12'],1.0100527539705844,0.04604639771909984,2.654352673515806
['OC1=C2ON=CN2C(OC=C)=N1'],0.9469216046214003,0.09141722238455538,2.5669532218551323
['O=C1OC2=C(C=CC=N2)N=CC1=O'],0.5217345136412621,0.002832899076151818,1.2885303685266403
['OC1=CC=CN2C=CC=C12'],1.2953726814905848,0.055759297257312934,3.6797597277841567
['NC1=CN2SC3=C(C=CC3=O)C2=N1'],0.9666954071709648,0.05702796727638957,3.047323767148141
['OC1=C2OC=CC=COC2=C(O)N1'],0.8759593063103616,0.048965036189725676,2.28424751240714
['C=CN1C=C2C(C=NC=C2C=O)=N1'],0.8788423501451372,0.0029702937947863146,1.9368502823166545
['C=CC1=NC2=C(SC=N2)N=CC1=O'],0.5499740835509789,0.00032623618853741684,1.571776774068263
['NC1=CC2=NC=NNC=C2OC=C1'],0.7148032476615777,0.01765817021887741,2.1162109864747785
['NC1=C2C(OC(C=C)=NC2=O)=CO1'],0.4846086238917362,0.020474892754610806,1.1810905652960009
['NC1=CN(C(C=O)=C1)C1=CSN=C1'],0.8545648360978175,0.04105039151594651,1.9609228338865203
['O=C1OC=CN2C=NC(=O)N=C12'],0.44781555695218705,0.0004898001200971238,1.1522571286536654
['C=CN1N=CN=C1OC1=COC=C1'],1.3767292362111494,0.20311638331599688,4.596939481996068
['OC1=C2N(C=O)C(=O)NC=C2C=N1'],0.8409392416654697,0.031071424274433785,2.631675723564599
['NC1=C(C=CS1)C1=NC(=O)OC=N1'],0.941551861525617,0.056296859570123,2.1460456122492584
['NC1=NC(=O)C=CC(C=C)=C1C=O'],0.5111165853742435,0.0013955332518998664,1.618542264468445
['NC1=CC2=C(NC(OC=O)=C2O)O1'],0.6529935430012672,0.10189840908405083,1.9654315150296124
['O1C=C2OC=CN3C=NC=C3C2=N1'],0.9059216822023718,0.016172887892354198,2.7279070708506086
['NC1=CC2=C(S1)C1=CNSC1=N2'],0.8053859044584744,0.008872990871505287,1.8725244644965127
