smiles,singlet-triplet value,oscillator strength,abs_diff_vee
O=C1C2=CC=CN2N=C2C=NN=C12,0.3432518430593039,0.0002560799460346,2.03421522946176
OC1=CC2=CC=CC(=O)N2C1=O,1.1506912810535643,0.0001248633336298,2.6248608121113377
NC1=NC2=CSC=C2C2=CSC=C12,0.8789303232873058,0.0367373547387531,1.98330443894036
NC1=NNC2=C1C=C(C=C)C(N)=N2,0.7580558044249233,0.0286547723900872,2.0050507954497587
OC1=C(OC2=NC=CO2)N=CN1,1.03541382079106,0.1363800659057383,3.8397470091455213
NC(=O)C(=C)C1=NC2=C(S1)C=CS2,1.6137823066258985,0.0483592626529122,4.084081396478122
C1=NC2=C3N1C=CC=CC3=NC=N2,0.9940302790903556,0.0259738540116983,2.3217950363546977
NC1=CC2=COC(C=C)=C2NC1=O,1.4380369319235815,0.0505247896690511,3.439792976840913
NC1=NC(=NC=C1O)C1=CC=CN1,1.1297339727601066,0.1143868862798418,3.3000713027923263
NC1=CC(=O)C=CC(=C)C1=C,0.6173710881080483,0.0002121249309724,1.4053706071917518
C=C1OC=NC2=NC3=NC=NC3=C12,0.7235400571068562,0.0082702545837346,3.553587175950526
O=C1NC2=CC=CC3=CN=C(O1)N23,0.9459820256256224,0.0348518847310182,2.137060537381382
C1=C2C=NC=NC2=C2N=CC=NN12,0.8834297666630491,0.0476287303443927,2.031130637493906
O=C1N=CC2=C1C=NC1=NNC=C21,0.6452212729711329,0.0009276543104852,1.9930810088081774
N1C=CC2=C1N1C=NC=C1N2,1.2321686532290288,0.115782292837502,4.163307312851011
NC1=NN2C(=C1)C(O)=C(N)C=C2O,1.207463844804395,0.0845866869614443,3.7573411876055207
NC1=NC2=C(C=CS2)N2C=NC=C12,1.4422226783255765,0.3177684974886059,3.9198526990582474
C=CC=CC1=CC=CS1,2.1502226944966583,1.191576229982084,5.4951917640461385
NC1=CN=C2C3=CN=CN3C2=C1O,0.9478399562299522,0.0406927479370618,2.3844605380288066
C=CC1=COC2=CC(OC=O)=NN12,1.5667973886168465,0.0858933928374904,4.319479782063772
O=CC1=CC(=O)NC2=NC=NN=C12,0.4236160764679919,0.0014392848151433,1.4364700336846983
NC1=C(N)C2=C(N1)C(O)=C(N2)C=C,1.5200429388134808,0.0273363524913898,3.7322862216220476
NC1=NC(=CS1)N1C=NC(C=C)=C1,0.8212732836340155,1.6240065542092313e-05,2.4785625930779904
C=C(N1C=CSC1=O)C1=NOC=N1,0.8228363544000401,0.017180381632469,2.2876217852743923
OC=C1C(NC2=C1NC=C2)=CC=O,1.465046760691662,0.1556022376972542,3.2376251850623325
C=CC1=C2OC(NC=O)=CC2=NO1,1.789337631460397,0.068096575557157,4.876160214791544
NC1=C(C=CS1)C1=C(O)OC=N1,1.3390985029914295,0.0772349279233061,3.811917850381623
NC1=NN2C(SC3=C2C=CC3=C)=C1,0.8846201684671953,0.0484273309779617,2.4181299578918036
C1=NC=C2N1C1=CC=CC=C21,0.9368870987608752,0.0149915993520305,2.4050525199738564
OC1=CN2C=CC(O)=C(C=C)C2=C1,1.0926867543090446,0.0743315920996995,2.3566009534393983
O=CC1=CN=CNC2=C(O1)C=CS2,0.7856599787735639,1.3647611867670918e-05,1.9515532613503908
NC1=C(ON=C1C=C)C1=CSC=N1,1.1257782391394473,0.122225227547893,2.8043631840674967
NC1=C2N=COC2=CN=CC1=O,1.2896750807970698,0.0001136610721074,2.611785597822985
NC1=CC2=C(N=CN2)C2=C1C(=O)N2,0.7468081897642111,0.0201264047252118,2.023365794199364
O=CN1C(=O)C=C2C=NC=NN=C12,0.3868655879950669,0.0016438517909377,1.8041412552127118
NC1=CN=CC2=C1C1=C(O2)N=CO1,1.2710292998967123,0.216577736075148,3.633400897946699
NC1=CNN=C1C1=C(SC=C1)C=O,0.559919307548228,0.088710820971028,1.528492628051462
NC1=CC(=O)C2=C(N1)OC=N2,0.4337994805617935,7.643033337548967e-06,1.6628832289430435
O=C1NC=C2OC3=C(C=NN3)C=C12,1.2337878738574533,0.1364520738161536,2.8271427790644843
OC1=CN=C2C=CC(=O)C=CC2=N1,0.4395652892681121,1.3250145284164772e-05,0.9548598576338835
OC1=C2NC(=O)C2=C2C=CC(=O)N12,0.6895895846692339,0.020765396771746,2.5161798993391598
NC1=NC(=O)C2=C(O1)N(C=O)C=C2,0.6092356387273297,9.943572569810724e-05,1.8988154339166743
NC(=O)C1=NNC2=C(O)SC=C12,1.3883908861268472,0.0002879750644339,3.029224194597622
C=COC1=CN2C=CN=CC2=C1,1.303338535888149,0.0414417949629962,3.5690937128259757
C=C(C=O)N1C=CNC1=O,0.6379514129237016,0.0261416973056756,1.2861451103251622
NC1=CC2=NN=CN2N2C=CC=C12,1.5576179221578037,0.2320752590997766,4.362165240043364
C=CC(=O)C1=CC=CC2=NC=CN12,0.94623905211448,0.2064876714562798,1.9549242673465874
NC1=NC2=C(SC=C2)C(=O)NC1=O,1.22685162868984,0.0002285947288046,2.9406073638937293
OC1=C2OC=CN2C(C=C)=C1,1.503821913054617,0.0999850162061481,3.9171086127647743
O=C1C=NC2=CC(=O)OC=CC2=N1,0.2614038038634247,6.016104414708876e-08,2.0088031127720036
NC1=C2N=CN=C2N=CC(C=C)=N1,0.5870171457262279,0.001312355233611,1.666666943645319
NC1=CN=CC(=CC1=O)C(=C)C=C,1.4547602030099136,0.0031147812765205,3.34445968708218
O=C1NC=C2N=CC3=CON=C3N12,1.3617837446278327,0.2126334087380397,2.984841494655095
O=C(OC1=CNC=C1)N1C=CC=C1,1.3258251050042271,0.0966119509033725,4.385186095178772
NC1=CC2=C(C=N1)C1=CNC(O)=C21,0.8130017511099323,0.0103222337916417,2.1738488944903205
NC1=C2C=NC=C2N2C=NNC=C12,0.4848434794395246,0.0108516274017131,2.4619284401305457
NC1=C2C(=C)C3=C(C=CN3)C2=CO1,1.4790045098484148,0.0524885737177038,3.7298927322054145
OC(=CC1=CON=C1)C1=NC=CN1,1.909301672530053,0.8512810034733712,5.27054710655289
NC1=CC2=C(C(O)=CN2)C(C=O)=N1,0.9789957170210576,0.1188968864319205,2.1738663641682376
O=C1C=NC2=CC3=CN=CN3N=C12,0.6337095828965085,0.0006040773451711,2.082243871296471
C=CC1=CC(=O)C2=C(ON=C2)C=N1,0.8199780467871687,0.0009766339857701,1.8624385777907424
N1C=CC2=C1C1=CN=CN1N2,1.6576799616209763,0.4365093066449406,5.179769769212862
NC(=CC=O)C1=CC2=C(SC=N2)S1,0.9499811502889196,1.180287466208887e-05,2.027480845100775
C=C1C=CC2=C3C(=CS2)N=CC=C13,1.7818232305833357,0.3035183856394391,3.8716177906988136
C=CC(=C)C1=C2C=NC=CN2N=C1,1.202749209807597,0.1328847933731532,2.9496772698787637
OC=CC1=C(C=CN1)C1=CON=C1,1.599005095279442,0.1311865174969189,4.323963817027918
O=C1C=C2C(=N1)C(=O)N=CC2=O,0.3490156261767569,8.597254072438833e-05,2.0526809171207168
OC(=O)C1=C2N=CC=C2N=CC=C1,0.4483785711325518,0.0039991886028875,1.737076697274926
NC(=O)C(=C)C1=CC=NC=C1N,0.5537237198207148,0.0585477486075012,1.1755284319308053
NC1=CN=CC(=N1)C1=CC=C(O)N1,1.2131488072256469,0.3653592899830586,3.0588151448824545
NC1=C(C=CC=C)C=CO1,1.8832267151929547,0.7096288289976546,4.855191354158666
NC1=CC=C(S1)C1=CC=C(S1)C=O,1.5059301764870698,0.9597081057337936,3.230647401496187
C=C(C=O)C1=CN2N=CC=CC2=N1,0.9253043386583027,9.51488556467342e-05,2.3247624668560034
OC1=CN=C2N=CC=NC(=O)C2=C1,0.6486490316261646,0.0166781777621514,1.5840388315627656
O1C=C(N2C=CN=C2)C2=C1ON=C2,1.3155408427677329,0.0156170289478278,4.4974389283173934
OC1=CC=C2N1OC1=C2NC(=O)N1,1.2728218828424191,0.0007398744106688,3.784743866762792
C=C1C=CC2=CC(C=O)=CN2C1=C,1.403319042987218,0.1023839813481257,2.9475311620325093
N1C=C2N=NC3=CN=CC3=C2C=N1,0.6729812956650949,0.008772320207265,2.158312608880018
C=C1NC(=O)N2C(=O)NC=C2C1=C,1.695067076963602,0.1914982240237029,4.0027693992152615
C=COC1=C(C=O)C2=C(O1)N=CO2,0.8923596584002866,2.837759509274192e-05,2.230056936388848
NC1=CC=NN1C1=C(N)SC=C1,1.0719590460072117,0.0019230243593465,2.970712488319251
O1N=CC2=C1C1=CN=CC1=NN=C2,0.438187213016616,0.00016685682767,2.130902780372654
NC1=C2N3C=C(C=O)N=C3C2=CS1,0.6910953982586316,3.128890782320644e-05,1.8990929585889333
NC1=CC2=CC(O)=C(C=C)C=C2N1,1.507294051126027,0.4927053543358999,4.04771163597924
NC1=CC2=C(NC2=O)C2=C1NC2=O,0.9658466282833884,0.0702792446498201,2.001040846293952
NC1=CSC(=C1)C1=NOC(O)=C1N,1.3354257708763368,0.1998585753683208,3.4909022550130206
N1N=CC=C1C=CC1=CSN=C1,1.7157508167159912,0.5257475845714784,4.538190763419701
NC1=CC2=CC(N)=CC=C2O1,1.1811575308466304,0.102550100772523,3.7880360835025355
O=COC1=NN=C2C=NN=C2C=C1,0.4410854015257037,0.0016417728327976,2.277653709553638
NC1=CN=NC2=C1NC1=C2SC=C1,0.6728636056829513,0.002365398563643,1.9048427676047914
OC=CC1=CC2=C(SC=C2O1)C=C,1.812205999840475,0.8315506959854544,4.264257037477564
C1=CC2=CC3=NC=NN=C3C2=C1,0.6599892837969172,0.0002641652101931,2.4976749326844003
NC1=CN=C2OC=CC3=CNC1=C23,0.9761806668482628,0.008771533620334,2.6870163226310404
OC1=C2N=CN=C(C=O)C2=CO1,1.017700449583251,0.0847883517143648,2.7787743659623043
NC1=CN=CC(=C1)C1=CC(O)=CO1,1.3842105240592804,0.294320935174824,3.771736072751108
C=CC(=O)NC1=NOC2=C1C=NN2,0.4096404455346221,4.509668899540442e-05,1.6968178142646808
OC1=CC2=C(C=C(O)C(=O)O2)N=N1,0.9242882142790556,0.003728993218069,2.2042186313057814
NC=CC(=O)C1=CNC2=NSC=C12,0.8663366935136523,4.547230669569304e-05,2.2053756593280074
C=C1C=NN=C2C=NC=CN=C12,1.1997478177974163,0.0001208201426219,3.426961841905591
O1C=NC2=CC=C(N12)C1=CC=CO1,1.223151809560019,0.1928780293713032,3.2984868485912546
OC=C1OC=C2C1=NC1=C2N=CS1,1.337281037887822,0.1715101856859175,3.051156749341111
OC1=C(O)N2C(=C1)C=CN=C2C=O,1.1264880949877591,0.1528364127886076,2.4735368450475557
NC1=CN2SC(OC=O)=CC2=C1,0.2986023982512251,8.488429205524482e-06,0.8983314882021913
C=C1OC(=O)C2=CNC(=O)C(=O)N12,1.3878903215049392,0.0004138086980069,3.5976079629541085
NC1=C2C=C(O)NN2C(O)=C1,0.7060038540005595,0.0050948350963803,1.9376510202976953
O(C1=CC=NS1)C1=CC=CC=C1,1.4381709846861517,0.1722060872252381,4.448919216983411
NC1=NNC2=C1OC=C2C(O)=O,0.7641206609757738,0.0384178394265294,2.1573587355611195
OC=CC1=CC2=C(NN=C2)O1,2.134568149048984,0.8516459053954828,6.048972325711041
NC1=C2C(C=C)=NN=C2C=CC=N1,0.5189064942918535,0.0181672329939258,1.637775292769592
NC1=C(OC2=C1N=CS2)C(=C)C=O,1.3545714129588524,0.122976638416519,2.9145099042721268
C=CC1=C2OC(=O)C=NC2=CN1,0.6910643369060301,0.0112259553580349,1.4260638621430295
OC1=COC(=O)C2=C1C=C(O2)C=C,1.3964185181084288,0.0327108333094452,3.470432718157931
OC1=C2OC3=CNC=C3C2=CN1,1.3529560470780058,0.0771456083774921,4.434897073858817
OC(=O)C1=CC(=NS1)C1=CC=NO1,1.1594479007974527,0.0990202391013602,3.1495011635197994
C=CC(=O)C1=C2N=CNN2C=N1,0.5029538167393088,2.0884004710653315e-06,1.217129983867096
NC1=CC(=O)C=C(N1)C1=NC=CS1,0.2426322259361959,7.001045984583857e-05,1.138475842241791
NC(=O)C1=NC=CN2C(=O)SC=C12,1.0592231579242195,0.0597716641273906,2.717541467812644
NC1=C(NC2=NC=CO2)C(O)=CN1,0.7280472908537323,0.0511209271066632,2.6133780819124577
NC(=O)C1=CC=C2C=CN=NC2=N1,0.5809462632875351,0.0014983488127942,1.8027282624167438
NC(=S)N1C(O)=CC2=CN=CC=C12,0.4048262780793692,0.0261323072094069,0.8915714025623278
O=CC1=NOC2=C1OC=CNC=N2,0.6534485453663441,8.369304415342573e-05,1.745769927730072
OC1=CN=C(N1)C1=CC(O)=CO1,1.840440302651192,0.8801747728083315,5.126022280163748
C=CN1N=CC2=C1C(=O)C=CC=C2,1.0259630186266846,0.000119842003232,2.4364668900946023
NC1=NC=CN1C=CC1=CC=NS1,0.6726773247796594,0.0701095401746713,1.4334438208775437
NC1=C2C(=CO1)C1=C2C=NC=C1N,0.695857616868937,0.0321127456033506,1.8497303481801037
OC1=CC2=CC(OC=O)=NC=C2N1,1.1278828911700107,0.000786991955081,3.785472097256754
NC(=O)C1=CC2=CC(C=C)=CN2N1,1.2774334187606429,0.2518790054994922,3.268929079022246
OC1=COC2=C1N1C=CC=C1N2,0.993594844823078,0.0001980091216193,3.461383768246362
OC1=CN=C(C=C)C2=C1SC=C2,1.4756611482182005,0.0650358878299098,4.057796768918589
NC1=C2N(C=C1)C1=NSC=C1C2=C,0.9967812162558678,0.0147943799566035,2.094794455049995
NC(=O)OC1=CC2=C(OC(N)=C2)S1,0.7805843733447535,6.6555882349424e-05,2.3300092174151277
O1N=CC=C1C1=CC=CN=C1,1.2804659540245478,0.0003233223420506,3.8098763880188313
C=C1C=NC2=C1N1OC=CC1=C2,0.9103177380502916,0.0346059958909076,2.2320475152156822
C=C(NC=O)C1=C2OC=NC2=NN1,1.910756287380736,0.0911993496946719,5.462624996122493
NC(=O)NC1=CC=CC2=C1C=CN2,1.4664092723795914,0.1881510554701067,4.603172114217511
NC1=C(OC=C1)C(=O)C1=NC=NS1,1.0008499604000929,0.0088032550341723,2.1307421422373247
OC(=O)C1=C2C=NNC=C2C(=O)N1,0.8700255480708974,0.0211088282111318,2.1412125066776473
C=C1OC2=C(OC=C2)C2=NSC=C12,1.2450336923578489,0.2147204368450931,2.894166300900599
O=C1OC2=C(NC3=NNC=C23)C1=O,0.9299978360612846,0.0001469755981325,2.2203909437697433
OC1=COC2=C1C(O)=CC(=O)N=C2,0.6404488974281985,5.019851271526911e-06,1.64752525350772
C=CC=CN1C=C2N=CC=NC2=C1,1.2145037721970984,0.0383948018167575,2.6166717687684
NC1=C(C2=CN=CO2)C(C=O)=NN1,0.8181238247351619,0.0084641620521447,2.1728997545408046
O1C=CC2=CC=COC=C12,1.1280495094895149,0.0426787012531181,3.3804000662671636
OC1=C(O)C2=NC=NC2=NN1C=C,0.9649368281092924,0.048030726688253,1.966463699849
NC1=NC2=C(O1)N=CN1C=CC=C21,1.0672518433156912,0.0986742417063837,2.8405646643782445
OC1=CC(C=O)=C2N=NC=C2N1,0.5292571603997822,0.0141144655469346,1.9119750789650536
NC1=NC2=CON=C2C2=C1NC=C2,1.6208176049165035,0.2122202101139247,4.389316846644808
O=C1NC=NC2=NC=NC(=O)C=C12,0.3398713067674472,0.0007023187109341,2.0450700710697456
OC1=COC2=C3C(=CO2)N=CN=C13,1.0175681651284614,0.0647017874171234,2.218178994070877
OC1=C(C=C)C=CNC1=O,1.6413082678595643,0.0036514653783862,4.154604463791427
O=C1N=COC=C1C1=CSC=N1,0.8901751732856247,0.0003302719273313,2.6632733597554656
O=CC1=CON2C=NC=C2N=CN1,0.5178481393242516,0.0112391394717564,1.5408432463266972
OC1=CNNC=CC2=C1SC=C2,0.7764150203974292,0.0377692064783093,1.7430736257354458
O=C1NC2=C(N1)C1=NC(=O)C=C1N2,1.0672760794732672,0.0869084716159351,3.138347791959074
C=CC1=NC(=O)C2=C(C=CO2)C=C1,0.5126775005242572,0.0002820352214454,1.3928996549362898
OC1=C2N=CN(C(=O)C=O)C2=CO1,0.8212675288485456,0.1543037352225518,2.446879228606989
C=C1C=NC2=CC(=O)C(=C)OC2=C1,1.3752637507364875,4.32279998741456e-05,3.2157842845256117
O=CC1=NN2C(OC3=C2SC=N3)=C1,0.7188626439561259,3.409079531857757e-05,1.9371995285579227
OC(=O)C1=CC=NC2=C1SC=C2O,0.6276820780925862,0.0189456836876169,1.327422808004604
OC1=CC2=C(O1)C=C(NC=O)N2,1.4180526557641824,0.5900307749711828,4.122674214270502
OC=C1C2=NC=NC2=NN=CC1=O,0.8933250769991024,0.0039602564147312,3.1936022556361365
C=CC1=NC=NN2C=CC(=O)C2=N1,0.7398706001569608,0.0179511185410937,3.198608506695727
NC(=O)N1C=CC2=C1NC(O)=C2O,0.6459005548566124,0.0577960063714091,2.0760129615643255
NC1=CN=C(C=O)C2=C1SN=C2,0.8410410315652208,1.7827280013007516e-05,1.9919705747300913
C=CN1C=C(C=C)C2=C1OC(=O)N2,1.217867423977454,0.0489626053441408,3.3185392762035133
NC1=NSC2=C1C(=O)OC=C2C=C,1.1343547929918567,0.0564981866265074,2.79134433623583
NC1=CC2=C(N1)C1=CSN=C1C=N2,1.0202483792948476,0.0590954277885334,2.398748847944711
O=C1NC=NC2=NNC=CC=C12,0.326705383726317,0.0003724001712794,3.0380789787075964
OC1=CNC2=NC=CC(O)=C12,1.3874232669177289,0.0843317956570525,4.364837626176365
NC1=CNC2=C1SC1=C2NC(O)=C1,0.8618567869281089,0.0003199680668372,2.439891548708561
N1C=CC2=C1C=C1C=CC=CON21,1.2048358772078227,0.0995274256797965,2.4624074236805864
O=C1OC2=CNOC2=C2N=CN=C12,0.6647429310954984,0.0010400402154918,1.7538964924764007
N1N=CN2C1=CC1=C2C=CC=NN1,0.737465512484838,0.0151765740387577,3.1018973306235815
NC(=O)C1=C(N)NC2=CSC(O)=C12,0.9158736114147944,0.0003083066272746,2.5211293525450515
N1NC2=C(C=C1)N=CN1C=CN=C21,0.9529460503592492,0.0397820206457885,2.2854294051807464
NC1=C(NC2=C1C(O)=CS2)OC=O,0.7058262216262703,0.0903720836112015,1.864802632692894
NC1=CNN=C1C(=C)N1C=CC=N1,1.2034128648031586,0.0541715286810774,3.5941595963484927
NC1=C(C(N)=NO1)C1=CC=CC=C1,0.8671571047852802,0.0071493201303945,2.93059965170026
NC1=NC=NC(C2=COC=C2)=C1N,1.183095269076652,0.0375892657148307,3.5842633164092015
O=C(C1=CC=NO1)C1=CC=NS1,0.4544283040551238,7.65168049536608e-05,0.9723781322391605
N1C2=CC=NN2C2=CC=NC=C12,0.8069015237888038,0.0514878606845947,2.7875273736952213
NC(=S)N1C=C(C=C)C2=CON=C12,0.7382854993818482,5.760057123657848e-06,1.7869515050622757
NC1=CC2=C(N1)OC1=C2NC(=O)N1,1.046793873512326,9.15688787634506e-05,3.6255425066735785
NC1=CNC2=NC3=C(SC=C3)N12,0.6963205155014545,0.0007243750860651,2.266926665872706
NC1=C2C=CC(=C)N2C2=C1OC=N2,1.7250169943074904,0.3450239542278374,3.6642038279457845
C=CN1N=CC2=C1N=C(NC=O)S2,1.3243907054504165,0.0846766799243175,3.7692482431690246
N(C1=NC=CO1)C1=CC=CC=C1,1.1101502983542595,0.0166873049846684,3.875030117264153
C=C1OC2=COC=NN=CN2C1=O,0.3548197374526158,0.0001833527563487,0.7784130400551396
NC1=CC2=CSC(C=O)=C2C=N1,1.3179730379900605,0.0936037454982485,3.0072891294263497
OC1=C(OC2=NC=CN2)C=CO1,1.7974717672597729,0.0009092468310933,6.019834954443265
NC1=C(O)SC2=C1SC(C=CO)=C2,0.7601473317545979,6.905573216818491e-05,1.7731691731448458
NC1=CC2=C(C=NO2)C2=C1OC=N2,1.4163028970292304,0.1934139221554271,4.127827331424454
NC1=NOC2=C(O)N3C=CSC3=C12,0.8369844839299918,0.0001539264764196,1.935934251332177
NC1=C2C(=C)C3=C(OC=C3)C2=CN1,1.2512133306341977,0.0287812161229417,2.999638093649953
NC1=CC2=C(SC(=O)O2)C(N)=N1,0.265595590282806,8.653793529000624e-07,1.1671519101359078
NC1=NC=C(NC1=O)C(=O)C=O,0.9370522924994358,1.0481948662610088e-05,2.3635255147927445
O=C1C=CC2=NC(=O)NC(=O)C=C12,0.4208844157988993,0.0007758289305382,1.2280288764039713
NC1=C2OC3=NSC=C3C2=C(O)S1,0.8480450438757545,0.0003782351313068,1.8972533015928312
O=C1OC=C2OC3=CC=CN3N=C12,0.7993017637648312,0.0163615873568316,2.462436967383657
C=CC(=O)OC1=COC2=C1C=CO2,0.4013848047201764,0.0096941315766593,1.4758402863864817
NC1=NC2=C(S1)C=CC1=CC=CN21,0.7423362580946518,3.452826410677912e-05,1.6018172371624892
NC1=C2N(C=C(O)C=C2O)C(=O)O1,1.207313501874848,0.1044572685871,2.5126583377947513
C=CC1=NC2=C(OC=N1)C(=O)C=C2,0.7302323737368627,0.016993911876108,3.0886381631459368
NC1=CC=CC(C2=NC=CS2)=C1O,0.6745839091971191,0.0298000567921785,1.5287242014676101
OC1=CC2=C(NC3=NSC=C23)S1,1.0817155357072434,0.0322789824704223,2.680111744068367
OC1=C2C=CC=C(OC=C)C2=CO1,1.5378260175696097,0.2118372062923105,3.571193604830348
C=C1C=NC2=C1OC1=COC(=O)N21,0.7015980725383717,0.0235834751228027,2.8440899735039533
OC1=C2OC=CC(O)=C2C(C=O)=N1,0.4786805310459314,0.0059226581121902,2.2905506889758365
NC1=CSC=C1C1=CC=NC=C1,0.7523699514008402,0.0614328213210755,2.208157403894155
OC1=C2C=C3N=CC(=C)N3C2=CN1,1.526255836421269,0.2159022343899774,3.3306109580070986
OC1=CN2C=CC(=C)OC=CC2=N1,0.9239451067518544,0.0485081065096179,2.3474949580430255
O=CC1=CON=C1OC1=NOC=C1,0.53351360731213,2.592991214903008e-05,1.5851880105279355
C=C(OC1=NC=NC=N1)C=O,0.5269727237317192,0.0011944500943217,1.6771601672498155
NC(=O)N1C=CN=C1C1=CC=CS1,1.4989773506027193,0.3936433369297464,3.917936957168867
NC1=C(OC=C)OC2=NC=NC2=C1,1.0829482787047522,0.0374864665467648,2.2438515973532134
NC1=C2N(C=N1)C1=CSC(C=C)=C21,1.2582615477600894,0.2315245112161471,3.233560800024824
NC1=C2C=CSN2C(OC=O)=C1O,0.4773062574875037,0.0020405285697341,1.0404497771471701
C=C1NC(=O)N2C(=O)NC=C2C1=O,1.074968287698403,2.02685266740853e-06,2.422566988176337
C=CC1=COC2=C1OC=N2,1.889367043171153,0.026529122999273,5.566945839899875
NC(=O)C1=C(C=C)C2=C(SC=N2)S1,1.3934471990320918,0.0001183256067516,3.677921338398302
O=C1NC=CN2C3=C(C=CO3)N=C12,1.2514051001960906,0.0001941195451148,3.888185258510804
C=CN1C(=O)NC2=C1C=C(O2)C=O,1.1345584235120765,1.118936511006074e-05,2.608982643246508
O=CC1=NC(=CN1)C1=CNC(=O)N1,0.5239519626259694,0.0732714257805154,1.3411261027499672
OC(=O)C1=CC2=C(S1)C(C=C)=CO2,1.5336544542508863,0.1909632576072095,4.016547265073188
O=CC1=CSC(NC2=CC=CN2)=C1,0.71683758659651,0.046514173168747,1.741532674396689
O=C1NC2=C(O1)C1=C(NC=N1)O2,1.509848623694455,0.1608510089793751,5.138519206644636
O=CN1C2=CC=CC2=CC=C1C=O,0.5269842712487482,0.0179034994225889,2.407067765102318
O=COC1=CC=C2N=NC=CC2=N1,0.5855084519376308,0.0017119887695997,1.6388079233068205
NC1=NC(=O)N(C=C)C2=C1C=CS2,1.1182345941749916,0.135052004253317,3.259769442080887
NC1=NN(C=C)C2=C1NC=C2C=C,1.0271760032272188,0.0924505664917318,2.7690254435405373
NC1=NSC2=C1SC1=C2OC=N1,1.2527518312498698,1.7594579052829718e-05,3.4546626499842947
NC1=NN=CC2=C(N=CC2=O)C1=O,0.2904558790889793,0.0005358846016061,2.2412886079546084
O=C1OC2=C(N=C1)C1=COC=C1N2,1.494336249287426,0.2760600651508469,3.31473629318804
OC1=C(C=C)C2=C(N1)C(O)=C(O)O2,1.0981543589909777,1.5097174180752705e-05,3.0614719850150687
NC1=C(O)N=C2SC(O)=C(C=C)N12,1.138479433516569,0.0275780745123113,2.821771210743531
NC1=CN2C(=C)C=CC2=C1OC=C,0.9405451650454152,0.023560272563568,2.269511443913533
NC(=O)C=C(N)C1=CC=NC=C1,1.241337536360983,0.1862634422374343,3.2497802121646107
N1N=CC2=COC=C12,2.0939474437434096,0.1797120489779503,5.813298004720006
NC(=CC(O)=O)C1=CC=NC=C1,1.3235687386707258,0.1882371445926951,3.5265587619162133
O=C1OC=C2N=C3C=CNNC3=C12,1.6408088970651638,0.0280473355498104,3.5977702240512426
N1C=C2NC3=CC=CC=C3NC2=N1,0.7401044140891404,0.0265348791345756,2.1529087283474166
NC=CC1=C2NN=CC2=C(N)O1,1.3880035898324583,0.1715674132374146,3.101375596689203
O=CNC=CN1C=CC2=C1SN=C2,1.222008260763617,0.1869599848787694,3.7933042322072437
N1C=CC=C1C1=C2OC=CC2=CO1,1.5308284049271346,0.2975623711949604,3.9609717174185364
OC1=C2N=CN=C2C2=COC=C2O1,1.225177536105866,0.0017450700491636,2.939096178194736
O=C1C=CN2C=NN=COC2=C1,0.4172614470037947,7.052426646880745e-05,0.9433868971083216
OC1=CN=C2C=CC(C=C)=NC2=C1,1.1850666172023092,0.1934165347425008,3.2345878590563295
NC1=CC2=NOC=C2C=N1,1.3460082319750688,0.0745188691942923,3.0964739496564477
OC1=C2C(NO1)=CC=CC(=O)C2=O,0.7800901075349249,3.053955215153847e-05,2.2212316098257263
O=C1NC2=C3ONC=C3N=CC2=C1,1.6023099513203214,0.2259795629459491,3.7079906696686313
C=CNC(=O)C1=CSC=C1,1.1909973359336314,0.2436124082862505,3.778067361147135
C=CNC(=O)C1=COC2=NOC=C12,1.1097511691207864,0.1222586628179115,3.148533934676155
O=C1C=NC=C2N1C1=C2NN=C1,0.7942603613425008,0.009003272030916,1.6029206419862279
C=CC1=C2C(=O)C(=O)N=C2OC1=O,0.2886950475070411,4.809075351485039e-05,1.8380065937878023
C=CC1=NN=C2C(=O)OC2=CC1=O,0.3330705332320718,0.0004321350797462,1.6108976843530218
N1OC2=C(OC3=C2C=NS3)N=C1,1.122632492890419,0.0710057941939225,2.390333316575875
C=CC1=NC(=O)C=C2NOC=C12,0.5494147727245904,6.506568798472002e-07,2.060867774070498
NC1=C2OC(=C)C(=C)N2C(=O)N1,0.9976159715124772,0.1661778948381629,2.695895567833296
NC1=C(N)N2OC3=C(NC=C3)C2=C1,1.433278146581102,0.4989192890969341,4.1587098565303044
NC1=CC2=C(O1)SC1=C2C(N)=NO1,0.623812427614661,5.522101462503997e-05,2.1191533683165664
NC1=C2C=CN=CN2C(=O)S1,0.9846686082837136,0.0610126918970446,2.2634623667814924
OC1=CC2=C(C=C)N=CN2C1=C,1.357297649816042,0.2184681982291418,2.8154152194008915
O=CC1=CSC(=O)N1C1=CSC=C1,1.0035553154597698,0.0245923850664618,2.198648025395958
C=CC1=C(C=O)N=CC2=CSN=C12,0.5140562320668232,0.0005269964757402,1.2662958801484383
O=C1C=C2N=CC3=C2C(NN=C3)=C1,0.9496095039996872,5.201745533449178e-05,3.3536772915015525
NC1=NC=NC2=C1NC=C2OC=O,1.0962903440484224,0.0028217231890463,3.6378349591283277
O=CNC1=CC=C2OC(=O)NC2=C1,1.0523891703581008,0.1292844054034258,3.7104765526418717
OC1=C2N(C=N1)C(=C)C1=C2C=CO1,0.9474608995819388,0.0667589692033073,2.1198415551165954
NC1=NSC2=C1C=C1N=CC(=O)N21,0.987577756829372,0.0065359217133083,2.5582304277681303
OC(=O)C=CN1C=NC2=COC=C12,1.0745856689960207,0.313776297667921,3.0192156232914904
