smiles,activation_energy,reaction_energy
['C=CC=CCOCC1C23C4CC(F)C(C4)C12C1C=CC3O1'],83.16634101000476,-1.8765862447337915
['OC1C(CBr)C2CC1C13CC21C1CC3C=C1C1CC1'],81.95631783933264,-3.9996189918931497
['ClC1CC2CC1C13OC21C1CC3C=C1C1=COCC=C1'],88.07031349560685,5.305226370842432
['CCC=CC=CC=CC1=CC2OC1C13OC21C1CCC3C1'],89.59154403142628,6.767976523372001
['CC=CC=CC=CC=CC=CC1CC2CC1C13CC21C1C=CC3C1c1ccccc1'],78.86160306356125,-8.84242248863513
['Cc1ccccc1C1=CC2CC1C13CC21C1CC3CC1C=O'],82.4262099171183,-0.6090087418087564
['O=C1C2CCC1C13CC21C1C=C(S)C3C1'],88.12459311523355,2.3378462976820638
['OC1=CC2CC1C13CC21C1CC(O)C3C1'],88.91313107915084,-0.6442801836056197
['C1=CCCNC=CCC(C2=CC3CC2C24CC32C2CCC4C2)=C1'],88.48713297985267,9.503191243941128
['NC1=CC2OC1C13NC21C1CCC3C1'],89.66723748047065,6.437720127343482
['C=CC=CC1C2C=CC1C13CC21C1CCC3C1CBr'],82.96403261851167,-0.4664526373824752
['CCCC1C2C=CC1C13C4CCC(C4)C21C3CN1CC=CC1'],83.12011242520907,1.2552426140224404
['CC1C(Cc2ccccn2)C2CC1C13CC21C1C=CC3C1'],78.70460003161462,-8.371438283092013
['O=C1C23C4C=C(Br)C(C4)C12C1CCC3C1'],86.83756568465785,0.5576506602463303
['C=CCC=CC1=CC1C1C2C=CC1C13CC21C1CCC3C1'],83.72972528087361,0.13399553065507985
['SC1=CC2CC1C13CC21C1NC3CC1CBr'],88.8362473197971,5.14860968565894
['N=C1C23C4CCC(C4)C12C1(c2ccccc2)C=CC3N1'],85.70447109366594,-1.3566336989382815
['CC=CC=C(Cl)CC=CC1CC2CC1C13CC21C1C=CC3C1'],79.76706035975674,-7.698001569004804
['IC=CC1=CC2CC1C13CC21C1CCC3S1'],89.52010557435821,7.4494912948652345
['ClC1=CC2CC1C13CC21C1CC3CC1c1cc[n-]c1'],78.49605399161369,-7.50710014915062
['CC=CCC=C(CC=CC=CC=CCF)C1C2C=CC1C13CC21C1CCC3C1'],83.78450848625852,-0.017282433036917344
['O=C1C2CC(I)C1C13OC21C1C=CC3C1'],85.18232007658666,-4.190276340513763
['C=CC=CCNC1CC2CC1C13CC21C1C=CC3S1'],81.07213642146804,-9.520026732505277
['C=CC=C1C2CCC1C13C4C=CC(S4)C21C3C'],85.19391586654042,-0.9300744988195527
['CC=CC=C1C=C(C2C3C=CC2C24CC32C2CCC4C2)CC1'],83.84628623422995,0.027566599011796922
['C=CC(=CCCCCC=CC=CC=CC=C1C=CC(C)=C1)C1C2C=CC1C13CC21C1CCC3C1'],84.00488580661701,-0.09281992058131783
['ClC1=CC2OC1C13OC21C1CCC3N1'],88.85604504580397,3.6620784821197536
['CCC1C2C=CC1C13C4CCC(C4)C21C3N'],83.5404331300802,0.9068660840556548
['CC12C=CC(O1)C13C4CCC(N4)C21C3Br'],85.15132608607709,0.21767020765381717
['Fc1ccccc1C=C1C2CCC1C13CC21C1C=CC3O1'],84.39833312085919,-1.787071503455839
['CC=Cc1ccccc1CC=C(CBr)NC1C2C=CC1C13CC21C1CCC3C1'],84.52243931901,1.0072324317299546
['CC=CC=CC1C23C4CCC(S4)C12C1C=CC3C1=O'],87.4317436092799,2.4874393347400985
['BrCC1CC2C(Br)C1C13CC21C1C=CC3C1'],81.53407693248325,-3.2596197959812256
['BrCCCC=CC1CC2CC1C13CC21C1C=CC3C1'],80.13954556091453,-7.384135122038604
['C=CC=CC=CC1=CC2CC1C13CC21C1CC(Br)C3(C)C1'],87.66423435762484,7.711363564829075
['C1=CSC(CCC2C3C=CC2C24CC32C2CCC4C2)C1'],84.56590139670816,1.0557492671396724
['NC1C2CCC1C13CC21C1C=CC3C1CC=CCI'],83.50252147119161,0.08420243976076747
['IC1CC2CC1C13C4C=CC(C4)C21C3C=CC=CC=Cc1ccccc1'],83.26232245329918,-0.7002053285233932
['OC1=CC2CC1C13C4CCC(C4)C21C3F'],89.14552336972946,6.659697256996065
['NC1C23C4C=CC(C4)C12C1CC3CC1F'],83.73147483496955,-0.3448007727738163
['OC=CC=CC=CC1C23C4C=CC(C4)C12C1OC3CC1CBr'],84.09425694059492,0.36628157189161725
['NCC1CC2CC1C13C4C=CC(C4)C21C3Br'],81.72218104612931,-2.7950214475641406
['CNC1C23C4C=CC(O)(C4)C12C1CCC3C1'],83.27970034090163,-0.2913399795413619
['C=CC=CCc1ccccc1C12CC(CF)C(C1)C13CC21C1C=CC3C1'],82.11579627586711,-2.9184891644353663
['ClC12CCC(C1Oc1ccccc1)C13CC21C1C=CC3C1'],84.14015956772948,-0.16151923797411816
['BrC1=CC2C(c3ccccc3C3=CC=CC3)C1C13CC21C1CCC3C1'],84.8738564869164,0.7789761250931655
['OC12CCC(S1)C13CC21C1C=CC3N1'],86.30880541447875,-0.8507248799192417
['BrC=CC1C2C=C(c3ccccc3)C1C13CC21C1CCC3C1'],86.65234439971478,7.361167141685259
['C=CCC=C(C=C(Cl)C1C2C=CC1C13CC21C1CCC3C1)CC'],83.64779002733825,-0.12614709322140594
['CC1=CC(=CC=CC=CC2CC3SC2C24CC32C2C=CC4C2)C1c1ccccc1Br'],81.68918391766854,-7.464312252872382
['SC1=CC2OC1C13CC21C1CC(CCl)C3C1'],86.25929713903201,-0.19128966505236344
['O=CC12C=CC(C1)C13CC21C1CCC3C1'],84.32884696557288,0.10345133580572607
['CC=CC=CSC1CC2CC1C13CC21C1C=CC3C1'],85.12655275276309,-2.6715154767026643
['C=C(C=CCl)C12C=CC(N1)C13OC21C1CCC3C1'],85.91607299822041,-1.4620079519066964
['C=C1C2C=CC1C13C(=CC=N)C21C1CCC3C1'],86.25878537907492,0.16382919804467255
['CC=CCC1=CC2OC1C13CC21C1CC(CBr)C3C1'],83.48224945795961,-1.00415244173417
['NC=CC=CC=C1CC=CC=C1OC1C2CCC1C13OC21C1C=CC3O1'],85.4994364690777,-1.8167719553652983
['CC(C)=CC=CC=CC1C(CBr)C2CC1C13CC21C1C=CC3C1'],77.26648438266668,-11.80760565129906
['OC=CC=C(C(O)c1ccccc1Cl)C1CC2CC1C13CC21C1C=CC3C1'],78.93393535550052,-8.591480622899667
['C1=CC2C(CCc3ccccc3CCc3ccccc3)C1C13CC21C1CCC3C1'],84.291644521763,1.1433697624144743
['C=C1C23C4C=C(CCC=CF)C(C4)C12C1CCC3C1'],86.46170187585801,3.0141326646486477
['FC12C=CC(O1)C13CC21C1CCC3C1I'],84.54275045818274,-0.5951062786670588
['SC1C(S)C2CC1C13NC21C1CC3C=C1Br'],84.6743701227818,-9.834986381530895
['C1=C(C2=CC3CC2C24NC32C2CCC4C2)SCC1'],89.43320520679912,7.488088493450945
['Brc1ccccc1CC1CC2CC1C13CC21C1CC3C=C1c1ccccc1'],84.48535366751086,3.942600380513675
['CC1CC2CC1C13C(=N)C21C1C=CC3N1'],83.73223021360685,-4.509921025767893
['C1=CC2OC1C13CC21C1CC3CC1c1ccccn1'],81.37753881957876,-6.83623130150756
['SC1C2CCC1C13CC21C1C=CC3C1=CBr'],84.7697648606552,-0.2823607645357775
['ClC12CCC(C1)C13CC21C1C=CC3C1c1ccncc1'],83.61957517260427,0.30425218791160336
['C1=CC(CC2=CC3CC2C24CC32C2CCC4C2)C1'],85.23685328006863,2.7559963548030892
['O=C1C=CC=CC1=CC1C2C=CC1C13CC21C1CCC3C1'],83.48980002976009,-0.04681976669921628
['ClC12CC(CC1Br)C13CC21C1C=CC3C1'],84.38751959714638,-0.9698932995217432
['O=CC1=CC2CC1C13NC21C1CCC3C1'],87.7066718591921,5.301649353359698
['BrCC=CNCC1C2C=CC1C13CC21C1CCC3C1'],83.6124692221161,0.1569562760286899
['CC1=CC2C(c3ccccc3)C1C13CC21C1(O)CCC3C1'],85.44197212645886,5.06146978981095
['CC12CCC(C1)C13C4C=CC(C4)C21C3Br'],83.59120748790464,-0.09072901674096312
['OCC1CC2C(I)C1C13CC21C1(c2ccccc2F)C=CC3C1'],81.4514721523601,-1.6337461431025397
['C(=CCC1C2C=CC1C13CC21C1CCC3C1)Cc1ccccc1CC1=CCOCC1'],84.31804416475579,1.2135324296315106
['C1=CNCC(C2C3CCC2C24CC32C2C=CC4O2)=C1'],84.18326574631892,-1.5765826936218374
['CC1C2CCC1C13OC21C1C=CC3C1I'],85.42669418136519,-0.9502055601660924
['SC12OC(CC1CBr)C13CC21C1C=CC3C1Br'],84.14324376644431,-0.4328239451748658
['BrC1C2CCC1C13OC21C1C=CC3(Br)C1'],86.62020124542505,0.22388782804103446
['C=CC=CC12CCC(S1)C13CC21C1C=CC3C1F'],86.24279627867834,0.10993848518763194
['NC=C1C23C4CCC(C4)C12C1C=CC3S1'],87.36794775263347,-0.5560737725708125
['CNCC=CC1C2C=CC1C13CC21C1CCC3C1'],83.85809808938454,-0.037973800848052464
['NC12CCC(C1c1ccccc1)C13OC21C1C=CC3O1'],85.04132772859546,-1.9341758759932017
['C=C1C=C1c1ccccc1C1C2C=CC1C13CC21C1CC(C)C3C1'],82.05923026852113,-2.1454685584110615
['C1=CCC(C2=CC3CC2C24CC32C2CCC4C2c2ccccc2)=C1'],87.3434989993066,8.511413982394178
['FC12C=CC(S1)C13OC21C1CCC3C1'],87.36305756111243,-0.9272284154146198
['COC12CCC(C1)C13CC21C1C=CC3C1'],84.32989898037698,0.04290281227928827
['IC=CC1C23C4C=CC(C4c4ccccc4)C12C1CCC3N1CI'],84.23409722021,0.2156882738068172
['N=CC=COCC1C2C=CC1C13OC21C1CC(I)C3C1'],84.89033622293587,-1.0954585203936131
['ClCCC1CC2CC1(I)C13CC21C1C=CC3C1'],81.5339117952968,-3.566108341320705
['OC12CCC(C1)C13OC21C1C=CC3C1'],86.78649108575307,0.29272925092578705
['Cc1ccccc1C1CC2CC1C13OC21C1OC3C=C1F'],81.49546716027199,-7.90600090613524
['C=CC=CCC1C2CCC1C13CC21C1C=CC3C1C=CC=CC'],82.92752462570782,-0.6631780420437403
['C=CC1=CC2CC1C13CC21C1CCC3C1=CC1=CC1'],87.5875600047144,6.784360545759773
['C=CC=CC1C2C=C(Br)C1(N)C13NC21C1CCC3N1'],87.63259928949495,2.482000802661366
['CC1C23C4CC(Br)C(C4)C12C1C=C(c2ccccc2)C3C1'],86.20413966555213,6.900578862084203
['O=CC=CC=CC12C=CC(C1)C13C4CC(Br)C(S4)C21C3c1ccccc1'],84.4372093352161,-1.7881722485555864
['C=CC=CCC(=CC(=CN)C1C2C=CC1C13CC21C1CCC3C1)CC'],83.9408683281514,-0.04481749358275211
['C1=CCC(CC23CCC(C2)C24CC32C2C=CC4C2)C=C1'],84.13472051089911,-0.20295834435314875
['FC12CC(c3ccccc3)C(C1)C13CC21C1C=CC3C1'],79.35358917432563,-7.645519249535301
['CC(=CS)C1C2C=C(C)C1C13CC21C1CCC3C1'],85.5144199593217,4.481334557945061
['NC1=CC2CC1C13CC21C1CC(C2=CC2)C3C1'],83.25993641382946,0.7072808737174257
['C=CC=C1C23C4C=CC(C4)C12C1CC3CC1C'],84.13022190024259,-2.651750825275066
['SC1C23C4C=CC(C4)C12C1CC3CC1Oc1ccccc1'],83.89813545328514,-4.93133829692948
['CC=CC1C23C4CCC(S4)C12C1C=CC3C1N'],85.92497883382686,1.4601229039759618
['CC1C2CCC1C13CC21C1C=CC3C1=CC=CI'],84.42862589827968,0.04466121620790453
['C=C1C=CC=C1c1ccccc1-c1ccccc1C=CC=CC1C2C=CC1C13CC21C1CC(I)C3C1'],83.56915910185676,-0.6018599263578058
['CC=CC=CC1C23C4C=CC(C4)C12C1NC3CC1Cl'],83.82485141824549,-1.4443863321160268
['CCC=CC=CC=CCC1=CC2CC1C13CC21C1CCC3C1'],85.06672468899285,3.0458514186352748
['OC1C2C=CC1C13CC21C1CC(CBr)C3S1'],86.38429055921898,1.129459318466712
['CC=C(C)C12C=CC(C1)C13CC21C1CCC3C1'],84.7236815745408,0.452791758569109
['C=CC=CC=C1C2CCC1C13CC21C1C=CC3(S)C1'],84.53831030682497,-0.5611214303609582
['NC1=CC2CC1C13CC21C1(S)CC3CC1I'],87.0372982850532,7.166808854205046
['C=CC=CC1C2CCC1C13SC21C1C=CC3C1'],84.93456222084993,-0.1550444133813248
['CC=CC=CC1CC2C(C)C1C13NC21C1C=CC3C1'],80.14292655652478,-9.444768741544575
['OC12C=CC(C1)C13C(=Nc4ccccc4)C21C1CCC3O1'],86.46874289197976,1.0190413307626094
['CC=CN1C2C=CC1C13OC21C1CCC3N1'],87.27037169764218,0.2877160924428699
['C(C=Cc1ccccc1)=CCC=CCCc1ccccc1C1C2C=CC1C13CC21C1CCC3C1'],83.95175773873868,-0.04193773589062666
['ClC=CC=CCC12C=CC(C1)C13CC21C1CCC3C1'],84.27855146425891,0.05226695806176973
['C=CSC(=C)C1C2C=CC1C13CC21C1CCC3C1'],83.7105089103205,-0.08598235656688713
['C=C(C=CC)C12C=CC(O1)C13OC21C1CCC3C1'],85.65380391887632,-1.4968167931832532
['CC=C(C1=CC2CC1C13CC21C1CCC3C1)C(I)CF'],86.80237033961183,7.270340315481139
['C=CC=CC=CC=C(C)CC=C1C2C=CC1C13CC21C1CCC3(C)C1'],85.16779287196125,0.3795334814790434
['O=CCC1CC2CC1C13CC21C1C=C(Br)C3C1'],82.6390756997721,-2.2202151042978855
['Clc1ccccc1C1CC2SC1C13CC21C1NC3C=C1Br'],84.10312622191871,-3.9918122145447454
['C1=CC=C(C2CC3C(c4ccccc4)C2C24CC32C2C=CC4C2)CC=C1'],77.9419546233439,-10.089103867245756
['C1=CC(OC2C3C=CC2C24CC32C2CCC4C2)=CCC1'],84.1180876004955,0.17280177921568007
['IC1C23C4C=CC(C4)C12C1CC3CC1Cc1ccccc1'],81.19069904325669,-3.45103144863495
['BrC1CC2CC1(C1=COCC=C1)C13OC21C1C=CC3O1'],85.12849738549306,-3.77704245992854
['C=CC1CC2CC1C13CC21C1C=CC3(O)N1'],80.16677537876053,-9.590848338174096
['CC1C2CC(CBr)C1C13CC21C1SC3C=C1F'],82.69890826394396,-3.71770082285508
['O=CC=CC1C2C=C(c3ccccc3)C1C13CC21C1CCC3C1'],86.25678113898455,7.094209246172465
['BrC=CSC=CC1C2CCC1C13OC21C1C=CC3O1'],85.32634257255063,-1.9959122936746412
['BrC1C2CCC1C13C4C=CC(O4)C21C3Br'],83.8818810128821,-1.2329728600300074
['C=CC1C2CCC1C13CC21C1C=CC3C1'],84.05910710471235,-0.1487516319850939
['C=CC=C(O)C1C2C=CC1C13CC21C1CC(I)C3C1'],83.48885788445503,-0.6986939254913337
['FC1C2C=CC1C13CC21C1CC(C=CC=CCc2ccccc2)C3C1'],79.14084471882606,-8.88197226545694
['CC12C=CC(C1)C13OC21C1CC3CC1CCl'],85.34337438845202,-2.2231206564940003
['CNC12C=CC(O1)C13CC21C1CC3C(C)C1C'],79.45814985265086,-9.753562493888102
['CC=CC(Cc1ccccc1C1C2C=CC1C13CC21C1CCC3C1)c1ccccc1'],83.7753990763619,-0.04819556337675179
['Cc1ccccc1Cc1ccccc1C1CC2CC1C13CC21C1C=CC3C1'],80.19949348232008,-6.142485490117425
['CC=C1C23C4CCC(O4)C12C1C=CC3C1N'],86.74677292891113,2.223070587820958
['C=CC=CC=CC1C23C4CCC(S4)C12C1C=CC3C1=O'],87.44234655552653,2.5276375436360867
['FCCC1C2CCC1C13NC21C1C=CC3C1'],84.98930033037358,-0.6541531815418665
['CCCC1C2CCC1C13CC21C1C=CC3S1'],85.267578899689,-1.0015527867629115
['C=C(CC=CI)CC1=CC2CC1C13CC21C1CC3CC1CO'],83.26888909035087,0.5203520768719114
['BrCCC1C2CCC1C13CC21C1C=C(C2CC2)C3C1'],84.92213009095195,3.976676603998072
['ClC=CC=CSC12C=CC(C1)C13C4CCC(C4)C21C3Br'],83.28343438842774,0.03634824697442307
['CC1C(Br)C2SC1C13OC21C1C=CC3O1'],83.25118781674537,-8.997364080076519
['CC(CCC=O)=C1C2C=CC1C13CC21C1CCC3C1'],85.04027895132518,0.5582260864658752
['CCC(C)=C1C2C=CC1C13CC21C1CCC3C1'],85.41876355523907,0.6451685162937697
['OC12CC(CBr)C(C1)C13CC21C1C=CC3C1S'],83.153579799718,-0.6366907569438992
['C1=CC2CC1C13CC21C1(C2=NCC2)CCC3C1'],84.09892123950748,-0.17136815879502254
['C=C1C2C=CC1C13C4CCC(C4)C21C3S'],84.52645399872364,0.4857179377973091
['BrC=CC=CCC1C2C=CC1C13CC21C1CCC3C1'],84.29174609077637,1.0511453185947182
['ClC=CCC1CC2SC1C13CC21C1C=CC3N1'],84.64976353394053,-3.10942789539976
['OC1=C(S)C2SC1C13OC21C1CCC3C1'],97.66168003650013,11.3594785129913
['FC1C2C=CC1C13CC21C1CC(I)C3S1'],85.00363043577647,-2.6675373311108954
['NC1C2CCC1C13CC21C1C=CC3C1=CC=CF'],84.46632280075771,-0.4219501137489715
['IC=CC1CC2CC1C13CC21C1C=CC3C1C1=CSC=CC1'],80.06397408193888,-6.80417122494595
['ICCC=CC=CC=C1C23C4CCC(C4)C12C1C=CC3C1c1ccccc1'],85.22383150571183,-0.11548642003344001
['CC1CC2CC1C13C4C=CC(S4)C21C3C=C1C=CC=CO1'],83.13465698852649,-3.180508927777109
['C=CSC1C2C=CC1C13OC21C1CCC3S1'],88.20379614279199,0.6208401907686991
['SC12CCC(C1)C13NC21C1NC3C=C1c1ccccc1'],88.33249660809525,5.016998179173088
['CC=CC=C(c1ccccc1C)C1C23C4C=CC(C4)C12C1CCC3C1'],83.46869222765345,-0.0006410043978458679
['BrCC1C2C=CC1C13CC21C1CCC3C1c1cccnc1'],83.218587091008,0.0483342054091358
['FC12CCC(N1)C13CC21C1C=CC3N1CCl'],87.07729142561939,2.06755734168019
['NC1=CC2SC1C13CC21C1CCC3S1'],92.47202554536204,8.315463035826909
['CC1C23C4C=C(CCl)C(C4)C12C1CCC3C1'],83.65663405130594,2.03031358004532
['O=CC=CC1C2C=CC1C13CC21C1CC(CBr)C3C1'],81.91306052990878,-1.5405046011124224
['C=C(CCl)C1C2CCC1C13CC21C1C=CC3C1c1ccccc1'],83.32765551856043,-0.05602389226895921
['C1=CC2CC1C13CC21C1CCC3C1c1ccccc1'],83.8860023704834,-0.2171914553207892
['O=CC1C2CCC1C13OC21C1C=CC3C1'],85.92950972797674,-0.2690256121104114
['OC(S)(c1ccccc1)C1C2C=CC1C13CC21C1CCC3C1'],82.43521972118695,-0.17958535835572853
['CC=CC=CC1C2C=CC1C13CC21C1CCC3C1OC'],83.78970176605279,-0.2868531164929759
['C=CC1CC2NC1C13OC21C1C=CC3O1'],82.57561470974511,-8.009611030546218
['C=CC=CC=CCC=COC1=CC2CC1C13CC21C1CCC3C1'],88.9671377356418,5.618230217267909
['CCCC1=CC2C(=Nc3ccccc3C)C1C13CC21C1CCC3S1'],89.202418732999,5.95883943615088
['ClCN1C2C=CC1C13CC21C1CC(c2ccccc2C2=CC=CC2)C3C1'],80.71952683081885,-6.958685018242846
['CC1(c2ccccc2S)C2CCC1C13CC21C1C=CC3C1'],82.40705584038983,-1.7234198270160408
['IC=CC1C23C4CCC(C4)C12C1C=CC3C1I'],83.23176243008992,-0.0814726286774975
['BrC=CCC1CC2SC1C13CC21C1C=CC3C1'],85.03425374014338,-1.5400390877662735
['C1=CC2CC1C13OC21C1(c2ccccc2)CCC3S1'],88.29426340010225,0.1405723883380664
['C=CC(=CC)SC1=CC2CC1C13CC21C1CCC3S1'],90.39260854183091,4.096598014336484
['CC(C)(CC=CO)C1CC2CC1C13CC21C1C=CC3C1'],80.55742677256595,-5.090338044069009
['OC1=CC2CC1C13NC21C1CC(CBr)C3C1'],89.99942994289641,5.156366625062299
['CC12CC(C=C1F)C13CC21C1CC3CC1CBr'],82.88363312703346,-1.4414516853357775
['BrCC1C2C=CC1C13OC21C1CCC3(c2ccccc2-c2ccccc2)C1'],85.35239530575736,-1.1058250150086657
['CCN(c1ccccc1C)C1C2C=CC1C13CC21C1CCC3C1'],84.19643440368208,0.4787670261321886
['ClC1C2C=CC1C13NC21C1CC(CBr)C3N1'],86.03335089311032,0.47797177416585135
['C=C1C2C=CC1C13CC21C1CC(C)C3(N)C1'],83.48109946757505,-2.034960862405878
['C=CC=Cc1ccccc1CC=COc1ccccc1C1CC2CC1C13CC21C1C=CC3S1'],80.86312711563373,-7.777757905945826
['ClCC=C1C23C4C=CC(C4)C12C1CCC3C1'],85.63008836363586,-0.1025001332233878
['NC12C=CC(N1)C13OC21C1CCC3S1'],87.2910243162694,-1.0943263908582024
['C=C(O)C1=CC2OC1C13OC21C1CCC3C1'],87.63134689201202,3.2240778367902143
['BrCC1CC2CC1C13CC21C1C=C(C=Cc2ccccc2)C3C1'],86.290561888399,6.6958327304908565
['O=CCCC1C23C4CCC(C4)C12C1C=CC3C1c1ccccc1'],82.63245570081534,0.34253594623212513
['C=CC(O)(C(=C)C)C1CC2CC1C13CC21C1C=CC3C1'],81.90065962728742,-2.859721876004261
['CC12CC(CC1C1=CC1)C13CC21C1C=CC3C1'],80.26282350147505,-6.811221812501159
['CC1=CC2OC1C13OC21C1CCC3(C)C1'],86.14296763490249,0.3974690803234959
['CC12CC(CC1CBr)C13C4C=CC(C4)C21C3F'],81.65505379013551,-2.8156990762661014
['C=CC=C1C2C=CC1C13NC21C1CCC3C1c1ccccc1'],85.90843848015274,-0.19972271679397324
['C=CSCC=CC1C2C=CC1C13OC21C1CC(CBr)C3C1'],84.95882691693451,-1.6850929656079126
['CC=CC=CC1=CC2CC1C13CC21C1(C)CCC3C1'],87.6518044320052,8.06284553756075
['C=CC1CC2CC1C13CC21C1C=CC3C1C=CCOC1C=CC1'],79.77726837279886,-8.123154800284674
['C(=CC=CC=C1C=C1)C=CC=CC1CC2CC1C13CC21C1C=CC3N1'],79.5155364026129,-10.817905958574737
['BrCCC1C2CCC1C13CC21C1C=CC3(c2ccccc2)C1'],83.8287534501509,0.016676334533752724
['BrC=C1C2C=CC1C13CC21C1CCC3C1I'],85.9031204749418,1.8151672122011537
['C=Cc1ccccc1CCCC1C2C=CC1C13CC21C1CCC3C1'],84.35551790701204,1.0857441670163426
['C1=C(C2=CC3CC2C24CC32C2CCC4C2)N1'],87.37699521312395,7.193456260540486
['COC=C1C2C=CC1C13C4CCC(C4)C21C3Br'],84.17224378053457,0.2316854459833223
['CC=CC(O)C1C2C=CC1C13CC21C1CCC3C1'],83.17563626811983,-0.10351244964496775
['CC=CC=CCC1=CC2NC1C13NC21C1CCC3C1'],85.8306700704209,0.30560885759401346
['C1=CCC(C2CC3NC2C24OC32C2C=CC4O2)=C1'],81.77689950083767,-9.41789719915358
['ClC=CC1C23C4C=C(Cl)C(C4)C12C1CCC3C1'],84.69712121439889,2.6763512777069516
['C=C1C23C4C=CC(C4)C12C1CC3CC1C1C=CC=C1'],83.04249546776892,-3.6270086937997297
['CC1C2CC(C=CC=CF)C1C13CC21C1C=CC3C1=CBr'],79.20619422433,-8.817832715944297
['CCc1ccccc1C=C1C2C=CC1C13C(=CCI)C21C1CCC3C1'],86.08693047067082,0.3278064089226933
['CCCC(F)C1C2C=CC1C13CC21C1CCC3C1'],82.91472548346444,-0.16553981316775013
['Brc1ccccc1C=CC1C23C4CCC(C4)C12C1C=CC3O1'],83.61119257757132,-1.405946863891527
['C=CC=CC=CC1C2C=CC1C13OC21C1CC3(c2ccccc2)CC1I'],85.26100179231514,-1.8164912465072618
['NC1CC2NC1C13OC21C1(S)C=CC3N1'],82.8597414132148,-8.714581424737643
['ICC=CCOCC1CC2CC1C13OC21C1C=CC3C1'],84.79305600046823,-2.4464412555084154
['O=C1C2C=CC1C13C4CCC(C4)C21C3F'],85.7782282678691,2.197031743203659
['C=C1C23C4C=CC(C4)C12C1CC3CC1OC'],84.59223182306461,-7.198951326755402
['C=CC=CC=CC1=CC2CC1C13NC21C1CC3CC1c1ccccc1'],84.334650210517,0.7174999423031496
['CCC1C2C=CC1(C)C13C4OC(CC4C=CC=CC=CN)C21C3C'],80.16223089156082,-5.628165440294875
['C=CC=CC=CC12CC(CC1C)C13CC21C1C=CC3C1'],81.7954665047654,-3.480881144985246
['C=CC=CC=C1C2C=CC1C13CC21C1CC(N)C3S1'],83.00292518126633,-7.0118397458790085
['N=C1C2C=CC1C13SC21C1CC(CBr)C3C1'],85.29904754480341,-0.3569500515014125
['CC=CCC=CC(=Cc1ccccc1C)C1C2C=CC1C13SC21C1CCC3C1'],84.66100255225874,0.08808454628546403
['NC1CC2OC1C13CC21C1C=CC3C1CC=CC1=CC1'],82.20623524493854,-4.985386874844879
['FCCC1=CC2CC1C13OC21C1CC(Br)C3C1'],87.60842349930384,2.852444631813971
['NC=C1C2C=CC1C13NC21C1CCC3C1I'],86.50209509294486,0.8081394047733306
['C=CC=CCC1C2CCC1C13CC21C1C=CC3C1C(C)=CC'],83.06171346856955,-0.5321793402362169
['C1=CC2C(C3=CC3)C1C13OC21C1CCC3C1'],86.1550439575367,-0.06222561839262164
['C=CSC1=CC2CC1C13CC21C1CC(Cl)C3S1'],87.8779351025489,-0.8679419031492939
['CCC1=CC2CC1(c1ccccc1C)C13CC21C1CC(CBr)C3C1'],83.87530987542878,2.572612382821752
['C1=CC2C(CCOCc3ccccc3Cc3ccccc3)C1C13CC21C1CCC3C1'],84.28980102178298,1.0358403550657413
['CC12CCC(N1)C13SC21C1C=CC3O1'],85.8361737860829,-0.0038504333615856368
['CCSC1CC2CC1C13OC21C1C=CC3(C)C1'],87.50288448877062,-3.980550455330394
['N=C1C23C4C=CC(C4)C12C1CCC3C1C=O'],85.07868997110515,-0.24041095391718603
['CC(=CCC=CC=CC=CC=CCCl)C12CCC(C1)C13CC21C1C=CC3C1'],83.82575990238324,-0.8531360935793711
['NC1C2CCC1C13CC21C1C=CC3C1c1ccccc1C1=CC1'],83.19625306722385,-0.8334760681620798
['CSC(=C1C=C1)C1C2C=CC1C13CC21C1CCC3C1'],83.65464992525551,-0.0530844637399287
['CC12CC(N)C(S1)C13C4C=CC(S4)C21C3F'],82.8438949479965,-8.627803056036951
['C=CC=C(C)C(C=C)C1C2C=CC1C13CC21C1CCC3C1'],83.64174148754391,0.07643364700831634
['BrC1=CC2CC1C13OC21C1(Br)CC(Br)C3C1'],87.97494024944736,0.13273651640552786
['C=CC(=O)C=CC=C1C2C=CC1C13CC21C1CCC3C1'],84.71872415253007,0.4163761150048766
['COCC=CC=CC1CC2CC1C13CC21C1C=CC3C1'],79.58034328826285,-8.705145620072017
['ClC1C23C4C=CC(C4)C12C1CCC3O1'],85.20091876701568,1.3275598968311995
['C1=C(C2=CC3CC2C24CC32C2CCC4C2)C1'],87.60442346885677,7.690266758600142
['NC1C2CC(CCBr)C1C13CC21C1C=CC3C1'],81.51506080684156,-3.9489313772338566
['IC1C23C4CCC(C4)C12C1C=CC3C1Oc1ccccc1'],83.6652216442255,0.2481669891068039
['C1=CCC(C2C3C=CC2C24CC32C2CC(Cc3ccccc3)C4C2)=C1'],81.30713233215856,-2.835361088466337
['C=CC=CC1=C(CCC2C3C=CC2C24CC32C2CCC4C2)C1'],84.33746367333565,1.0600776253182436
['CC1C23C4C=CC(C4)C12C1CCC3C1C=CC=CCl'],82.68834628053669,-0.1761973209727199
['C=CC1=C(C2=CC3CC2C24CC32C2CC4CC2CBr)C=CCO1'],86.13010291537817,6.346194492331543
['CC=CC1CC2CC1C13CC21C1C=CC3C1'],80.08242866767073,-7.6896648930731395
['Sc1ccccc1C=C1C23C4C=CC(C4)C12C1CCC3S1'],87.70832947651184,0.4372358542519741
