smiles,activation_energy,reaction_energy
O=C1C=COC(C2C3C=CC2C24CC32C2CCC4C2)C1,80.37903667895559,-0.0267919917673883
CC=CC=CCC=CCC=CC=CC=CC=C(C)C12CCC(C1)C13CC21C1C=CC3C1,85.51722017707876,-0.0131903829812722
CCCSC12C=CC(C1)C13C4CCC(C4)C21C3Br,81.36062323094464,0.6504864747343618
CC(=CC=CC=O)C1C2C=CC1C13CC21C1CC(CC=O)C3C1,82.05599874043506,-1.7780067803427593
CN1C2C=CC1C13CC21C1CCC3C1C=COCCF,85.39433999935261,0.1611260352690094
CCC=CC=CC=CC1C(CBr)C2CC1C13C4C=CC(C4)C21C3C,76.19656171155287,-11.930092146003824
CC1CC2CC1C13SC21C1C=C(c2ccccc2)C3O1,86.7474650773404,0.8176794959730601
C=C1C23C4CCC(C4)C12C1C=CC3C1C=CC=CC,85.90629137862979,-0.0642249894648412
BrC=CC=CC1C2C=CC1C13CC21C1CCC3S1,86.59127424137978,0.390040159301193
Ic1ccccc1C1C23C4CCC(C4)C12C1C=CC3N1,84.03382053112797,-2.069048879926481
C1=CCOC(C2CC3CC2C24CC32C2C=CC4C2)=C1,81.60405318994944,-6.483716653576099
CC1C2C=C(c3ccccc3)C1C13CC21C1CCC3C1,86.71927104275014,7.304131700311047
ClC1CC2C(c3ccccc3)C1C13CC21C1C=CC3C1,82.85522275896274,-2.766746522780622
FC1=C(CBr)C2CC1C13CC21C1CCC3C1,84.73993117120389,2.766481128049429
ICC12C=CC(O1)C13OC21C1CCC3C1,83.49790269294802,-1.917534712140721
FC12C=CC(C1)C13CC21C1CCC3O1,85.82927886201522,1.1941084928849497
CC1=CC(=CC2C3CC(c4ccccc4)C2C24C(=N)C32C2C=CC4C2)C=C1,80.96611809340479,-7.829759738357041
BrCC=CC=CCC1=CC2CC1C13CC21C1CCC3S1,87.93611294665989,4.419055328102647
CC12C=CC(C1)C13C4CCC(C4)C21C3Br,84.48514844942864,0.5938648440225365
CC=CC=CC1=CC2SC1C13NC21C1CCC3O1,91.731246003664,8.49365612311796
C1=C(SCc2ccccc2)C2CC1C13CC21C1CCC3S1,91.96653234627266,4.692512671758862
C=CC=CC=CC1C(CC)C2CC1C13CC21C1C=CC3C1,76.55978572603992,-14.093295989789924
CCC=COC=CC=Cc1ccccc1C1C2C=CC1C13CC21C1CCC3C1,84.39913656166547,-0.4633886328674195
FC=C1C23C4C=C(c5ccccc5)C(C4)C12C1CCC3C1,89.19142973548816,7.527817526730629
ClC1CC2SC1(C1=CCC1)C13CC21C1C=C(COCc2ccccc2)C3C1,84.52596766746298,-0.7279548951715836
C=CSC(=CC)C1C23C4C=CC(C4)C12C1CCC3C1,81.86125432514851,0.8236856552768985
C=CSC=CC=CC1C2C=CC1C13OC21C1CCC3C1,86.91759568392705,-0.0412671890475375
C=CC=CC=C1C23C4CCC(C4)C12C1C=CC3C1C1=CC=CC1,85.73278296072237,-0.1721533706049963
C=Cc1ccccc1C1C2CC(CBr)C1C13CC21C1C=CC3C1,81.93240784777286,-3.499474790935136
IC=CCc1ccccc1C1CC2CC1C13CC21C1C=CC3C1,80.02746863638254,-7.119769632284822
NC12C=CC(C1c1ccccc1)C13NC21C1CCC3C1,85.70184124868649,-0.994779850369328
C=CC=CC=CC=C(C)C1CC2CC1C13CC21C1C=CC3C1,79.70192950113584,-9.283036532347952
BrC=CC=C1C2C=CC1C13SC21C1CCC3O1,87.56445322655954,2.3699613000101705
C=CC(C)=CCNC1C2C=CC1C13CC21C1CCC3C1,82.13715223195824,1.4173798966755642
IC1C2C=CC1C13CC21C1CC(c2ccccc2)C3S1,81.3727134900354,-8.936914527158143
CC=CC1=CC2CC1C13NC21C1CC3CC1I,88.041691645129,4.955042656718159
C1=CSCC(C2CC3CC2C24CC32C2C=CC4C2)=C1,80.82700756382647,-8.61170851834216
CC1=CC2CC1C13CC21C1CCC3C1S,85.10325205549128,1.8594971575647228
ClC1=CC2CC1C13CC21C1CC3CC1Cl,84.71196295567057,0.0088760810486644
CC=CC1C(I)C2OC1C13CC21C1C=CC3C1,81.66664375447984,-9.100693592138343
C=CC=CCC=CC(C=CC=CC)C12CCC(C1)C13CC21C1C=CC3C1,83.392852395176,-0.826088973609894
BrCC=CC1CC2CC1C13C4C=CC(C4)C21C3I,79.23325624992358,-7.413841641966277
CC=CC=C1CCC=CC=C1C=CCNC12CCC(C1)C13CC21C1C=CC3C1,81.2728776550042,-0.4679200387077183
BrC1=CC2CC1C13C4CCC(C4)C21C3Br,84.82389557737858,0.5117883610653949
CC1CC2CC1C13CC21C1C=CC3C1C=CCI,82.74727826472449,-2.5837185884194507
CC=CCC=C1CC=CC=C(C23CCC(C2)C24CC32C2C=CC4C2)C1,86.4753497242428,-0.0902872587144084
NC12CCC(C1)C13NC21C1C=CC3C1CI,86.49358281009395,1.2100652254488478
C=CC=CC(=C)C1C2C=C(C=CC=CC)C1C13CC21C1CCC3C1,89.11555406146145,10.774039937744378
CCC=CC=C(CI)CC1CC2OC1C13CC21C1C=CC3C1,85.16285973990585,0.9255879515483648
CC12C=CC(N1)C13C4CCC(C4C=CC=CCF)C21C3C=CC=CC=Cc1ccccc1I,80.15087175082357,-1.674845674761468
CCOC12SC(C=C1Cc1ccccc1)C13CC21C1CCC3C1,83.91275075812209,2.54301522880985
CC1CC2C(S)C1C13CC21C1C=CC3C1,77.28488834539682,-7.098612838041712
CC1=C(CS)C(C2C3C=CC2C24CC32C2CCC4C2)=CC1,84.61759177849473,0.2741695516413462
CC12CCC(C1)C13CC21C1C=C(CN)C3C1,82.6098715654103,2.5492827448336217
NC1CC2CC1C13C(I)C21C1C=CC3(N)C1,79.27691316333713,-8.935087388769695
SC1C2C=CC1C13CC21C1CCC3S1,88.01579879704315,1.717745448022648
C=C1C2C=CC1(S)C13CC21C1CC3CC1I,85.17379753989088,-0.4871184538482075
CC=CC1C23C4CCC(C4)C12C1C=CC3C1Cl,83.29094094799649,0.4344223852105414
CC=CC=CC=C(O)CCc1ccccc1C1C2C=CC1C13CC21C1CCC3C1,83.18542468406893,-1.501352437166669
CC(Cl)C1C2C=CC1C13CC21C1CCC3C1,80.98761963180023,-0.0705101664636004
C=CC=CC1C2C=CC1C13CC21C1CCC3C1=C,83.94687275407753,-0.8685704958978377
CC=C1C2C(=CCC)C(C3C4C=CC3C35CC43C3CCC5C3)C12,80.92770818214015,-0.4400050067887139
O=COCC=C1C2C=CC1C13CC21C1CCC3C1,85.87629443741159,0.4736685125283309
OC1(Br)C2CCC1C13CC21C1C=CC3C1,83.57548642861323,-0.0774227630559005
OC1CC2N(c3ccccc3)C1C13CC21C1C=CC3C1,88.2883147580653,-4.17816594406307
C=CC(Cl)C1C2C=CC1C13CC21C1CCC3C1Br,80.93788477613522,0.2622219225097182
C=CC=CC=CC=C(CC)C1C2CCC1C13CC21C1C=C(CC)C3N1,82.00152416409749,0.9654876097224095
NC1=CCC1C1C2CCC1C13SC21C1C=C(c2ccccc2)C3O1,86.68813788362063,4.173353979557517
CC1=CC2CC1C13OC21C1CC3CC1C=CI,84.39362544486244,-5.134643998113253
BrCC=CC=CCC1C2CCC1(Br)C13CC21C1C=CC3C1,83.5971024011306,-0.1615466584523049
ClC1CC2SC1C13OC21C1C=CC3O1,84.863081791097,-6.914886851962535
NC1C(CBr)C2CC1C13CC21C1C=C(F)C3C1,75.458464521076,-12.780238787102444
CC=CC=C1C=C(C2C3C=CC2C24CC32C2CCC4C2)C=C1C,84.98269771200992,0.2229687487509687
C=C1CC=C(C=C2C3CCC2C24CC32C2C=C(C)C4N2)C1,86.52831058541877,0.2577426025795756
CC1C2C=CC1C13CC21C1CCC3C1=CBr,84.55765781554902,-0.5401102374696901
N=CC1C(S)C2C(O)C1C13CC21C1C=CC3C1,76.9229146605227,-18.47523217114614
C=C(S)C(O)C1CC2CC1(c1ccccc1)C13CC21C1C=CC3C1,81.8202124860802,-2.703112306286123
C1=CC2N(C3=CCOC3)C1C13CC21C1CCC3C1,85.6589113148167,-1.6270630121996938
N=C1C=CC=C1C1C2C(Br)=C(C3C=CC=C3)C1C13CC21C1CCC3C1,86.13999171177166,6.445708571397748
BrCC1C2C=CC1C13C4CCC(C4)C21C3Sc1ccccc1,80.11394043706423,0.759319204920069
SC1C2C=CC1C13C(=CBr)C21C1CCC3C1,87.1139251855486,1.067848443740801
FCC1CC2CC1C13NC21C1CC3C=C1c1ccccc1,88.39290699118654,7.238871875983952
BrC1CC2SC1C13OC21C1C=CC3(Br)C1,87.78554385655728,-2.763004317931008
C=C1C=CCC(=CC)C(C2CC3CC2C24CC32C2C=CC4C2)=CC1,80.36501199729912,-8.584416585839612
C=Cc1ccccc1C(c1ccccc1CO)C1C2C=CC1C13CC21C1CCC3C1,81.33315964528457,0.3916516706001759
NC1=CC2CC1(c1ccccc1Cl)C13NC21C1CCC3C1,91.32064803128696,10.32192031450665
ICCc1ccccc1C=CC=CCCCC1C2CCC1C13CC21C1C=CC3O1,83.87748146734785,-1.876718077460936
FCC=C1C2C=CC1C13NC21C1CCC3C1,86.78821273134484,-0.2421647552670082
FCSC1CC2CC1C13NC21C1C=CC3C1,85.80799647482982,-4.473273853697609
CC=Cc1ccccc1C=C1C2C=C(C)C1C13CC21C1CC3CC1C,84.63048588016358,0.287349031711764
C1=CC(C23C=CC(C2)C24NC32C2CCC4C2)C1,86.3597519300189,-0.7618202234153146
C1=CCC(C23C=CC(C2c2ccccc2)C24SC32C2CCC4C2)=C1,85.65151248393921,0.874796467788039
C=CC=CC=CC1C23C4CC(CBr)C(C4)C12C1C=CC3N1,78.8954163216547,-5.012962481473709
ICOC1=CC2CC1C13CC21C1CCC3O1,91.71202187934064,7.510102639240878
C1=CCCC(C=CCC2C3C=CC2C24CC32C2CCC4C2)=C1,84.1768935820309,0.2463033975857697
OCC=CC1C2CCC1C13CC21C1C=CC3C1,83.9685903972048,-0.6485394133910994
N=C1C23C4CCC(N)(C4)C12C1C=CC3N1,86.2197191224246,-1.52100470113169
CC=CC=COC=CC1C2C=CC1C13CC21C1CCC3C1,83.41385680434593,-0.5987602223355118
ClC1C2C=CC1C13C4CCC(C4)C21C3c1ccccc1C=CC=CI,83.34504374110836,-0.0698538768037099
CC(=CC=CCC(C)C)C1C2C=CC1C13CC21C1CCC3C1,84.64788868989964,0.1676347127664623
C=C1C2CCC1C13C4C=CC(C4C=CC=N)C21C3S,81.54517354017969,-0.8711354220855617
C1=COCC(C2C3C=CC2C24CC32C2CC(C3C=C3)C4C2)=C1,80.9818265461053,-5.14992830319109
ClC1CC2NC1C13NC21C1C=CC3O1,83.43423654703217,-4.133419815268336
CC=COC1C2C=C(C)C1C13CC21C1CCC3C1,86.36419610435382,4.754153147522588
FC=CCN1C2C=CC1C13NC21C1CCC3C1,87.39950028794888,0.2866812428626182
BrCC1C(c2ccccc2)C2CC1C13CC21C1C=C(C2CC2)C3C1,79.49060050926713,-3.263556665352502
COc1ccccc1C1CC2CC1C13CC21C1C=CC3C1,80.54630676313157,-6.348236182650074
ICC=C1C23C4CCC(C4)C12C1C=CC3C1c1ccccc1CI,84.65035920182004,-0.1392911086483674
FC=CC=CC1C2C=CC1C13CC21C1CCC3S1,86.61581584239524,0.4737391512427877
COCC=CC=C1C23C4CCC(C4)C12C1C=CC3C1N,86.78802543362521,1.281649638675602
ICC12CCC(C1)C13OC21C1C=CC3C1,87.61093398402002,-0.0172184392366342
ClC12C=CC(C1c1ccccc1)C13CC21C1CCC3C1,84.42914113619291,0.6771212143779637
C1=CC1c1ccccc1C1C23C4C=CC(C4)C12C1CCC3C1,83.82214308507821,0.1015403075069391
CC(=CC1C=CC=CC1)C1C2C=CC1C13CC21C1CCC3C1,84.56489381078383,0.2227965553884989
C(C=CC1C2C=CC1C13CC21C1CCC3C1)=Cc1ccccc1Oc1ccccc1,84.33784262412661,-0.2282197112162262
CC=C(C)C1=CC2CC1C13NC21C1CCC3C1,87.33480704391624,6.547167167410948
NC(CCBr)CCCC=CC1CC2CC1C13CC21C1C=CC3C1,77.84714488711153,-8.452410094402804
CC=C1C2C=CC1C13CC21C1CCC3C1CF,84.65587845896435,-1.329701906492279
C1=CC2SC1C13SC21C1CCC3N1,89.0396721411718,1.4438182990475352
CC1C(Br)C2CC1C13C4C=CC(C4)C21C3F,80.97083164142582,-5.7008514020222405
BrC1C2CC(C=CC=CI)C1C13CC21C1C=CC3C1,78.75594473751073,-7.8455370388439984
C=NC12CCC(C1)C13CC21C1C=CC3C1,85.95571174636225,1.5585750854203255
CC=CC1=CC2CC1C13CC21C1(C2C=CC=CN2)CCC3C1,86.55335910675345,5.7629967201870285
NC1C23C4CC(Br)C(C4)C12C1C=C(F)C3C1,84.40049876084595,0.0728819945839782
CCc1ccccc1C=CC1=CC2CC1C13CC21C1CCC3C1,88.21327230734893,6.657830044370216
COCC=CC1C2C=CC1C13CC21C1CC(I)C3C1,83.55965715170508,-1.003247667814809
COC=CC1CC2CC1C13CC21C1C=CC3O1,80.19784684513009,-9.19843884879363
O=C1C=CC(C=C2C3C=CC2C24CC32C2CC(Br)C4C2)=C1,86.29129415860469,0.0281485047217261
ClC1CC2CC1C13CC21C1C=CC3C1C1C=CC1,83.72168972269053,-1.2151722836062515
ClCC=Cc1ccccc1C1C2CC(Br)C1C13CC21C1C=CC3C1,84.74338910755014,-0.213374684364503
C1=CCC(C2=CC3CC2C24CC32C2CCC4C2c2ccccc2)C=C1,85.14817391301229,3.686432119718669
CC=CNCC1C2CCC1C13OC21C1C=CC3O1,83.81754002332599,-2.150746343719006
FCC1CC2CC1C13CC21C1C=C(Cl)C3O1,85.19817988011502,0.6144454379670279
CCCC1C2CCC1C13OC21C1C=CC3C1,84.89074013717875,-0.1583658615795154
OC1C23C4C=CC(S4)C12C1CCC3S1,84.80258088116786,-0.8029134157074492
Fc1ccccc1C=CC=CC1=CC2CC1C13CC21C1CCC3C1,84.19386786245411,7.586584317805808
OCC=CC1C2C=CC1C13SC21C1CCC3C1,84.06643617276126,0.2757130044308999
FC1C2CC(Br)C1C13CC21C1C=C(S)C3C1,87.92368510223208,4.379436525156898
CC1C2C=CC1C13CC21C1CC(C2(Br)C=CC2)C3C1,78.52608850454303,-3.1657430450506205
CC12C=CC(N1)C13CC21C1CCC3C1C=CC=CCc1ccccc1F,83.33254481245437,-2.576052417607038
O=CCCC=NC1C2C=CC1C13CC21C1CCC3C1,85.51560997722285,1.1998547703564548
O=CC1=CC2C(C3=CC=CCS3)C1C13CC21C1CCC3C1,86.08715753185653,5.903157846369402
CCCC1C2C=C(CCC=C3C=C3)C1C13CC21C1CCC3C1,82.01993270568683,3.5042436444449807
C=C(C=CS)C1C2C=CC1C13CC21C1CCC3C1,84.47311143876085,0.0238299197710309
N=C1C2CCC1C13CC21C1C=CC3O1,84.20756995289042,-2.9519051253490423
CC12C=CC(O1)C13CC21C1(Cc2ccccc2)CCC3C1,84.90277689707514,-1.5920796647098772
CC=CCCC1C2C=CC1C13OC21C1CCC3C1,88.49997434958969,1.972694345973813
CCC=CC1C2C=CC1C13OC21C1CCC3C1,84.16669721142577,0.2350589327088932
ICOC1C2C=CC1C13NC21C1CCC3C1,83.64781089761665,-0.399566117639325
CCC=CC=CC=C(C)C1C2CCC1(Br)C13CC21C1C=CC3C1,82.35332907427694,-3.807038287421031
NC1C2C=CC1C13C4CCC(S4)C21C3N,83.80524078958221,-2.972287769636204
C1=CC2C(C3CO3)C1C13SC21C1CCC3C1,83.47907813915428,1.075916425256182
CNCC=CC=CC=CC=CC1CC2CC1C13CC21C1C=CC3C1,79.61573710385368,-9.880344563936614
Fc1ccccc1-c1ccccc1CC=CC1C2C=CC1C13CC21C1CCC3C1,84.2972563140032,0.0075633826542274
N=CC1C2C=CC1C13CC21C1CCC3C1C=CCl,82.5835541391686,-1.2033235587060984
C1=CCC(C=CCC2C3C=CC2C24CC32C2CCC4C2)=C1,85.40120124016401,1.7067285744247112
CC=CC1=CC2CC1(c1ccccc1)C13CC21C1CCC3C1,84.9393466769901,6.881826882198628
IC=C1C2C=CC1C13CC21C1CCC3S1,88.38905210587869,1.102401823388811
CC1CC2C(C)C1C13CC21C1C=C(O)C3C1,86.56401362869195,2.621627529166723
BrC=CCOCSC12C=CC(C1)C13CC21C1CCC3O1,86.49470670051736,1.524361282676588
NC1=CC2CC1C13CC21C1CC(O)C3(Br)N1,89.67279426056413,5.511399263925419
C=CCC=CC1=CC2OC1(I)C13OC21C1CCC3C1,87.98469752166318,4.77717043809461
ClC=CC1C2CCC1C13CC21C1C=CC3C1c1ccccc1,80.86991760104344,0.4900215091883926
CC12CC(C=C1Cc1ccccc1)C13CC21C1CC3CC1I,86.2005602241467,4.599702250404057
C=CC=CC1C2C=CC1C13CC21C1CCC3C1c1ccccc1,83.72355055582692,-0.4074442844686718
FCC1CC2CC1C13CC21C1C=C(c2ccccc2)C3O1,82.83616795151968,3.466071392505473
FC1=CC2OC1C13OC21C1CCC3(Br)C1,86.25449983455222,-0.635447808593203
CNCC1C2C=CC1C13C4CCC(C4)C21C3C=O,82.89320827792724,0.6311669446306789
ClC=CCCC1C2C=CC1C13CC21C1CCC3C1,85.15871962055317,1.5778714591417315
CC1(c2ccccc2)C2CCC1C13CC21C1C=CC3C1,82.04506947145401,-2.3102728283962453
FCC=CC1=CCC=CC1C1CC2CC1C13CC21C1C=C(c2ccccc2)C3C1,83.48325766553559,4.044935186479105
C=CC=CC=C(C=CC)CC=C1C2C=CC1C13CC21C1CCC3C1,82.85516233346658,0.6752579954680817
CC(C)=CC=CC=CC=CC=CC=CC1CC2CC1C13CC21C1C=CC3C1,78.32818559496343,-9.672874297095332
ICC=CCC1=CC2OC1C13SC21C1CCC3C1,85.8796924212837,1.2202771042783704
BrC1C2C=CC1C13NC21C1CCC3(c2ccccc2)C1,85.70136556349577,-2.0547024822587177
C=CCC=CC1=CC2OC1C13SC21C1(Cl)CCC3C1,89.31119510620692,7.149325671301884
C=Cc1ccccc1CC1=CC=CCC1CC1CC2CC1C13CC21C1C=CC3C1,79.71212954768163,-4.432163311484379
N=C(Br)NC1C2C=CC1C13CC21C1CCC3C1,84.60470344476369,0.1157225193710606
CCC1CC2CC1C13OC21C1C=CC3C1,85.33769832975136,-3.309980625949889
BrC1C23C4C=CC(Sc5cccnc5)(C4)C12C1CCC3C1,83.09039414875397,-0.1061771403694104
FC=CC=CC1C23C4C=CC(C4)C12C1CC3CC1Br,83.85842280337305,-0.1050029335090508
Brc1ccccc1C=CC=CC=CC1CC2CC1C13CC21C1C=CC3C1,79.07347090905239,-9.317389614954743
CCCC1=CC2CC1C13CC21C1CC(Br)C3C1,85.96072896457495,3.291834830585765
CCC(Cl)C1C2C=CC1C13CC21C1CCC3C1,80.97481671429134,-0.0158553826782797
C1=CC2C(SCc3ccccc3)C1C13CC21C1CCC3C1,85.65254643517454,0.8817726718447052
C=CC=CCC1=C(C2C3CCC2C24OC32C2C=CC4O2)C(=CC)C1,85.78608661849775,-1.68410499722936
FCC=C(Cl)CC1CC2CC1C13CC21C1C=CC3C1,82.16045152438215,-2.2543943014407613
CC=CC=C(Cl)c1ccccc1CC1C2C=CC1C13CC21C1CCC3C1,85.39143862882116,1.807097640353929
OCC12C=CC(C1)C13C4CC(CC4CBr)C21C3F,82.82327961577776,-1.482183895514761
C=CC=CCC(=C)C(C)=CCC1C2C=CC1C13CC21C1CCC3C1,85.14026227775756,0.1855205112230717
ClC=CC=CCc1ccccc1CSC1=CC2CC1C13NC21C1CCC3C1,90.02773203317638,1.6800156920804574
C=C1C2CCC1C13NC21C1C=CC3(C)N1,87.0620157196265,-1.3017467657873487
OC1CC2SC1C13CC21C1C=CC3(Br)C1,86.50406903516361,-5.161074368318704
CC=C1C2CCC1C13CC21C1C=CC3C1=CCI,83.91750939996527,-0.2820723413982991
CC1(C2CC3CC2C24C5C=CC(C5)C32N4c2ccccc2)C=CC=C1,81.97432364295804,-4.278704845020245
N=C1C2C=CC1C13NC21C1CCC3S1,89.75318576713504,1.2040614040229014
OCCC1=CC2CC1C13CC21C1CCC3C1,86.53128374924987,4.120126944802863
CC1C23C4CCC(C4)C12C1C=CC3C1F,80.72156166567208,1.0440084504438123
BrC1CC2CC1C13CC21C1(c2ccccc2)C=CC3C1,82.49196681499079,0.4450620344582112
CC1=CC(C2=CC3CC2C24CC32C2CC4CC2CBr)=CC1,85.17307792708714,5.459195280689348
C1=C(C2=CC3CC2C24NC32C2CCC4N2)S1,91.46146782683662,8.3220684518011
BrC1C2C=CC1C13CC21C1CC(CI)C3C1,79.68629177085785,-3.433575850584715
C=CCC=C1C23C4CCC(C4)C12C1C=CC3N1,83.15089936033394,-1.468956773400706
CC12CCC(C1)C13OC21C1C=CC3C1Cl,83.79436349496132,-0.1709761380240086
C=CC(S)=CC=CC1=CC2CC1C13NC21C1CCC3C1,86.25154868016713,7.361031100493835
FC(=CC=CI)CC1C2C=CC1C13CC21C1CCC3C1,85.02022041899478,1.5697544112525734
CC12CCC(C1)C13C4C=CC(I)(C4)C21C3Br,84.1377885605046,0.1137935106436369
ICC1CC2CC1C13SC21C1C=CC3C1,84.10829325555407,-2.6032066651139094
NCCC=C1C2C=CC1C13CC21C1CCC3C1,86.18598330394298,0.5529915105893918
CC1=CC2CC1C13OC21C1CC(CBr)C3N1,87.8572464954691,3.615660561271096
O=CCC=CC12C=CC(O1)C13OC21C1CCC3C1,82.91346583724328,-2.7517712372885907
C=CC(=CC=O)C1C2C=CC1C13CC21C1CC(C)C3C1,80.8697296529923,-3.095665112374141
CC1=CC=C(CC2C3C=CC2C24CC32C2CCC4C2)CC=C1,84.21672669080827,0.1638505945965568
C1=CC2CC1C13CC21C1CC3CC1CCCc1ccccc1,82.58288476485441,-3.4332431027274457
ClC=CC1C2CCC1C13NC21C1C=CC3C1,84.74184523993884,-0.8335560440176205
COC=CC=CC1CC2CC1C13CC21C1C=CC3C1,77.04062185638513,-7.450398332824514
IC1=CC=CC1C1C2C=CC1C13CC21C1CCC3C1,85.29914796743252,1.6843637197847998
C=CC=CC=CC1C2CCC1C13OC21C1C=CC3O1,82.29243410352596,-2.210938589111856
NC1=CC2(Br)CC1C13CC21C1CCC3C1,88.52987085613202,9.08487402884747
FC=CC=C1C2CCC1C13CC21C1C=C(CBr)C3C1,85.30157725890368,1.280228526257915
C=CC=CCC1CC2CC1C13CC21C1C=C(O)C3O1,86.9189716436156,0.2556322934855648
C=CC=CC=C(CC=CC=Cc1ccccc1)C1CC2CC1C13CC21C1C=CC3C1=CCCl,76.76105247254894,-6.886253746269451
CCC=C1C2CCC1C13C4C=CC(C4)C21C3C,80.99036343627144,-1.2465276352585914
CCC=CSC1=CC2CC1C13CC21C1CCC3S1,88.82114859866142,3.980032145999509
O=C1C23C4C=CC(C4)C12C1C(Br)CC3C1I,83.52741918585104,-0.4435218932112639
NC12CCC(C1)C13CC21C1C=CC3C1I,85.14189308411672,0.957949696640402
C1=CC(C2CC3SC2C24OC32C2C=CC4O2)=CCO1,83.62426059620074,-8.121403539383818
FCC=CCCc1ccccc1CC12CC(CC1CBr)C13CC21C1C=CC3C1,82.07172241803542,-4.820840851574437
C(=CN1C23C4C=CC(N4)C12C1CCC3O1)C=C1C=C1,87.92456602731959,0.849664386062066
C=C(CC1C2C=CC1C13CC21C1CCC3C1)c1ccccc1C=O,84.88863349725483,1.4669746184386718
CCc1ccccc1CCC=CC=CC1=CC2CC1C13CC21C1CC3CC1CBr,85.91306694486225,7.073681780565759
C1=C(c2ccccc2-c2ccccc2)C2OC1C13CC21C1CCC3C1,86.01129430430431,3.235087638877287
CC1C2C=CC1C13CC21C1CC(Br)C3C1c1ccccc1,79.95950954607856,-1.568845653377147
CC1C23C4CCC(C4)C12C1C=CC3C1CC=CC=CF,82.89296490846942,1.160385512573851
IC(c1ccccc1)C1CC2OC1C13CC21C1C=CC3C1,85.19427630618533,0.8710715272832515
N=C1C2C=CC1C13NC21C1CC(CBr)C3C1,85.96470983272702,0.2137169754183005
CC1=CC2CC1(C)C13OC21C1CCC3C1,88.84197770373602,3.917491862800875
CC1C23C4CCC(N4)C12C1C=CC3C1CCc1ccccc1Br,85.93612902220981,3.1331236006666927
NCCC=CC=CCC12CCC(C1)C13CC21C1C=CC3C1,85.4832020555156,-0.4335641019742535
C=CC=Cc1ccccc1C=CC1CC2CC1C13CC21C1C=CC3C1c1ccccc1,80.38481614545218,-8.511299594109158
C=C(I)C(=C)CC1=CC2CC1C13CC21C1CCC3C1,85.12505236335328,3.132934425994673
CCOC=CC1C2C=CC1C13CC21C1CCC3C1,84.39482612998133,0.050000916153211
C1=CCCC(C2=CC3OC2C24CC32C2CCC4C2)=C1,89.49391310739217,5.987347786466247
FC1CC2NC1C13NC21C1C=CC3C1,87.23690428306884,1.1352048018926604
SC1CC2CC1C13CC21C1C=CC3(Cl)O1,84.18261527531108,-6.942950404670913
C=CC=CC=CC1=CC2CC1C13OC21C1CCC3C1,92.09050583282712,9.819346172613333
BrCC1CC2(C3=CC=CC3)SC1C13CC21C1C=C(I)C3C1,86.97304533341809,0.8310604063538594
C1=COC(C2C3C=CC2C24CC32C2CCC4C2)C=N1,83.02518428489165,-0.1747347484193557
NCOC1CC2CC1C13OC21C1C=CC3O1,83.37046711207299,-10.434513728920022
NC1CC2CC1C13CC21C1SC3C=C1Cl,83.15567050549865,-5.469389493995984
CC=CSC1C2CCC1C13CC21C1C=CC3O1,82.21522636547866,-1.3679252225096443
C=CC=CC1C2CCC1C13CC21C1C=CC3C1C=C,81.78573674551839,0.3695848412759826
N=C1C23C4C=CC(C4)C12C1CC3CC1CC=CC=Cc1ccccc1Br,83.30923114993469,-2.9942870849368424
C=C(N)C1C2C=CC1C13C4CCC(C4)C21C3Cl,83.56239756631733,0.6166165564582549
ClCCC1C2C=CC1C13CC21C1CCC3N1,87.8293707894021,3.279258500410234
CC12C=CC(C1)C13OC21C1CCC3C1c1ccccc1,87.3581055109447,-0.4107306276924369
N=C1C23C4C=CC(C4)C12C1(Cl)CCC3S1,88.75023600642629,0.559492417937181
IC1=CC2CC1(C1=CC=CC1)C13SC21C1CCC3O1,88.13922268147209,4.0553126067290295
NC12CC(CC1I)C13CC21C1C=CC3C1CBr,83.7506222005915,0.2353496344918527
C=CCC=Cc1ccccc1C1C2CCC1C13CC21C1C=C(CI)C3C1,84.40244658532863,3.0866169436481177
C=CC=CC=CC1=CC2CC1C13NC21C1CC(C)C3C1,83.66305354612417,3.659629515120485
SCC=CC=COC1CC2CC1C13CC21C1C=CC3C1,85.25698898086478,-4.673010130909079
C=C1C=CC(C2C3C=CC2C24CC32C2CCC4C2)=N1,81.0324743205132,-0.434190402352527
BrCC1CC2CC1C13C4C=CC(C4)C21C3C=CC=CI,81.7053548147161,-2.503631211127604
CC(=CC1C=CC1)C1C2C=CC1C13CC21C1CCC3C1c1ccccc1,83.04187854227153,0.07647362967374
C=CCC1=CC2CC1C13C4CCC(C4)C21C3C,83.47888678232694,2.4622086515819657
C1=CCC(C2C3C=CC2C24OC32C2CCC4C2)=C1,86.99370914043271,-0.0190735978945002
C=CC=CCC(=CC)CC1C2CCC1C13OC21C1C=CC3O1,85.80181795158725,-1.8938826070537853
C1=CC(C23C=CC(C2OCC=COCC2=CC2)C24CC32C2CCC4C2)C=C1,87.10651124322402,3.0867296250125853
NC12C=CC(C1)C13C4CCC(C4c4ccccc4)C21C3I,83.82854033158704,-0.3985616167090569
BrC1CC2CC1C13CC21C1CC3C=C1CI,85.48415351948174,1.774789410330985
CCC=CCC=CC=CC=C(C)C1C2C=CC1C13C4CCC(C4)C21C3C=CC=CCl,82.66771249647971,-1.0392908334395603
ClCC1=CCC=C1C=CC1C2CCC1C13CC21C1C=CC3N1,84.80838869617057,-1.884772766087392
