smiles,singlet-triplet value,oscillator strength,abs_diff_vee
NC1=CC2=NSC(C=C)=C2C(N)=C1,1.1207692720087743,0.0692322210912039,2.7135681513486998
NC1=C(N)C2=C(ONC=C1)SN=C2,0.868510872309364,0.0516234800487092,1.738267391525171
OC1=CC2=C(O1)C1=CC=CN1C2=O,0.87942378568564,0.0634946411759283,2.337611606047506
OC1=CC2=C(C=N1)N1N=CC=C1O2,1.0878334575348858,0.0528329859160074,3.752430623414358
OC1=C2N(C=N1)C=C1N2N=CC1=O,1.3608776908344151,0.1604027331599324,3.768222498332511
C=COC1=CC2=C(OC1=O)N=CO2,1.3192276004789187,0.2601932367097758,2.8709268555576823
NC1=C(SC=C1O)C1=NC=CO1,1.6370711685722426,0.3778029565250153,4.373511191905756
N1C=C2OC3=CN=CN3N=CC2=C1,0.5718773730378701,0.0298972762447555,1.36133830736487
O1C=C2C=NN=CC2=C2N=CC=C12,0.4603779563035155,0.004952134961453,1.9401262948712839
C=CC1=C2OC=CNC=NN2C=N1,0.7033315027466864,0.0109035598390793,1.8531957347825647
C=CC1=NC2=CC(=O)OC2=CC=N1,0.62660982938749,0.0010089779149657,1.9907583692427113
OC=CC1=C2N(C=CC2=C)C(=O)N1,1.961243208186428,0.3164968358271131,4.361305654631977
O=COC1=NC2=C(N1)C=CO2,1.08846081934743,0.3216354138017921,3.2011281133047205
C=CC1=C2NC=CC2=C(NC=O)S1,1.5201774845183966,1.6937102663375438e-05,3.228097643936163
NC1=COC=C1C1=CSC=C1,1.042264560988718,0.010097247885634,3.2425471247561566
NC1=CC2=C(N)N=NC=C2C(=O)O1,1.0321962218092215,0.002491143293652,2.320070607616781
NC1=NC=CC2=C1N1OC=CC1=C2,0.9374463379616976,0.0606679931932833,2.5613916408107973
NC1=NC(C=C)=C2C=CN=C(N)N12,1.1048144126835258,0.1337371907692303,2.5299876472113065
C=C1OC=C2C1=CC1=CC=NC=C21,1.670395117517468,0.0887524114807823,3.6281578928203104
C=COC1=CN=C2N1C1=NOC=C21,1.019364685036745,0.1197177885891726,2.96386313840118
OC1=CONC2=C1N1C=NNC1=C2,1.0294654903839162,0.0421885949958293,2.4385068909886796
OC1=C(OC=C)C=CN=C1C=C,1.0076438220324184,0.1207356784295185,3.1609673407501617
C=CC1=C2C=NC=NN2C=CC1=O,0.8599144103183811,0.0008176537381651,2.4434638979037406
NC1=NC=C(OC2=CC=CN=N2)S1,0.2777826696030749,0.0098762129835781,0.7144630648058444
OC=CC1=COC2=C1C=CN2,1.7151246454569726,0.0616945406377572,5.011372101342098
NC1=CC=C2C(=O)OC2=C1O,1.16513454161355,0.0579764113414747,3.3721802914324277
NC1=NNC2=C(C(C=C)=CS2)C1=O,1.392659340102134,0.1131347611903431,3.417078446904961
C=COC1=CN=C2NC(=O)OC2=C1,1.0055562566530538,0.1058885650127041,3.269753995372017
NC1=C(C=C(S1)C=O)C1=NN=CS1,1.0659182427539045,3.491185713986083e-05,2.629374285368643
NC1=CN=CC(OC2=NC=CS2)=C1,0.966082723694178,0.1050823767391343,3.2037133148425245
O=C1OC(=CC=N1)C1=CC=CN=N1,0.7402806990317616,0.0003179308368222,1.676146431153779
NC1=CC(=O)C2=C1C1=C(O2)SC=C1,0.8973029186640573,0.0073160517639935,2.4823149999847054
OC1=C2C(=C)N=CC2=CC=NC1=O,0.9085386036812136,0.0002339686291261,2.2896590867966884
S1C=NC2=C1N1C=CC=NC1=N2,0.9800117203833354,0.0709500065429776,2.4183257172078387
NC1=C(C=C)N2N=CC(N)=CC2=N1,0.9494986456428048,0.1167789755277166,1.9429098473397535
NC1=NSC=C1C1=CC(=C)OC1=C,1.4960225115223902,0.1331944819277837,3.398426248698569
O=C1NC(OC2=CC=CC=N2)=CO1,0.4334801305840567,0.0287008013383139,1.412126023818702
NC1=NC2=NC3=C(C=CN3)C2=CN1,0.5855856578918006,0.0101567201915255,1.5748765310089472
NC1=C(N=CS1)C1=COC(O)=C1N,0.9261266790734362,0.0011857468961218,2.516982533778847
NC(=O)C1=NC=NC2=C1C=CS2,0.4520542052129861,0.0023856109082549,1.3573019236474866
OC(=O)N1C=CN=C1C1=CN=CO1,1.5254203986410202,0.3907335457325438,4.231787761493165
NC1=C2C(=CC=CNC2=O)N=N1,0.9441719960588828,0.0401535000489449,3.2666965294088444
NC1=NC(C=C)=C(O)C(C=O)=N1,1.164447049639159,0.0017897690472901,2.493843223130033
NC1=NC2=C(OC=N2)C2=CNC=C12,1.4117576939675645,0.1387306153534012,3.881181550688179
NC(=O)C1=CC(=NS1)C1=NC=CO1,1.0204111625791965,0.0001810115997809,2.7343622405199133
O=CC1=NC(=O)C=NC=C1,0.496323977011305,0.0069008296590695,1.3070140460358677
C=CC1=CN2C(NC(=O)OC2=O)=N1,1.4774151983417894,0.1043200923486363,4.092928171230165
C=C1C=C2C=NC3=C(N=CO3)C2=C1,1.07764002251856,0.0353556353751835,3.34593946754414
NC=CC(=O)C1=CC=CC(O)=C1,0.6808151225665537,0.0001241919826555,1.7740089863920334
O=CC1=COC(=C1)C1=NSC=C1,1.3493175839561742,0.0761957092168207,3.863142049865451
O=C1C=CN2C1=CNN=CC2=O,0.7486264998598673,0.0071746531139251,2.1965956376931492
NC(=O)C1=CC2=C(S1)C(=O)OC=N2,1.023010759780759,8.961427279339382e-05,2.7088346074186322
NC1=CC2=C(O1)C(C(O)=O)=C(N)S2,0.918389779539884,0.0005861128240466,2.094927683482381
OC1=CN2C(=C)C3=C(OC=C3)C2=N1,1.1008605300491523,0.0352205726221232,3.31343308174197
NC1=CC2=C(NC(=O)S2)C(N)=C1O,0.503305354306292,0.0003836496946181,1.9479530372954743
NC1=C(O)C(=O)C(OC=C)=NN1,0.7904456699461977,2.253066817417594e-06,1.858479149240292
NC(=O)OC1=CN=NC2=COC=C12,0.8101398874100032,0.002435109663267,1.9779814733989385
C=CC1=CC2=NC(C=O)=NC2=NO1,0.7049017977381555,0.0001459529246852,1.7782239176667427
NC1=C(OC=C1)C1=NC=C(S1)C=C,1.5819180262299517,0.9514333375977264,3.6564154709194336
C=C1C=NN2C=CC(C(=O)C=O)=C12,0.6664444668601881,3.581938092868928e-06,1.941491309749068
O=COC1=CN2C3=CNC=C3C2=C1,0.9031126020244482,0.0130886309736396,2.4860154464303457
OC1=CC=C2C(OC=C)=CNC2=C1,1.1983574131100827,0.0776508070158666,3.56376389361595
NC1=NC2=C(SC=C2O)C(=O)N=C1,0.7553279942307181,0.017896307956605,1.6224697673318142
O=C1C=CC2=C1C(=O)NC=NN2,0.7769295060338233,3.0716071741865326e-05,2.3954033596627706
N1C=CC2=NC3=C(N=CC=CO3)N12,0.9605766388094156,0.0486740487351351,2.725793621978902
OC1=CN2N(C=C)C=NC2=C1,0.9802489827491904,0.1242628322946822,2.5023440257908525
NC=C(N)C1=CNC2=C1NC(=O)S2,0.7366784720722457,0.0004603447542921,2.1001356196275416
NC1=C(C=CS1)C(=C)C1=CC=NS1,0.6237053570766773,0.0106694198578634,1.3697830885571274
NC1=C(N2C=NN=CC2=C1)C(O)=O,0.8549004369475863,0.0284547236912965,2.3688106370918356
O=C1NC=NC2=C1N1OC=CC1=N2,1.2750334656625086,0.0831373073478802,4.055717489398509
O=CC1=C2N=C3SNC=C3N2C=C1,0.9231283202303572,5.46913593358088e-05,2.305038836065389
OC1=CC(=O)C=C2C(=C)C=NC2=C1,0.7718912901170776,8.250765485662117e-06,1.9016273221606255
C=CC1=CC=C2N3C=CSC3=NN12,0.8269313594581322,0.1177422822889715,2.096414285198727
NC1=C2C(NC3=CSC(O)=C23)=NN1,0.3986982465991682,0.0002019389553792,1.0637048748750304
NC(=O)C1=CC(=CO1)C1=NN=CO1,1.2717605725057717,0.0003982343858045,3.9040793563651417
NC1=C2OC3=CNC=C3N=C2C=C1,0.8086171185953016,0.0101037630445634,3.3930900151191947
O1C=NC=C1C=CC1=NC=NC=N1,1.3114552200871588,1.717182178352562e-05,3.0599290034628637
OC=CC1=CC(C=C)=COC1=O,1.6472661251157388,0.2294643669295759,3.828683499930902
NC1=CN2N=CSC2=C1C(=O)C=C,0.4579634514920072,0.025772758750327,1.14234871890285
O1C=C(C=N1)C1=C2C=COC2=NO1,1.9619215368408032,0.6482059163303859,5.429324114857169
NC1=CC(C=C)=C(S1)C1=NC=NO1,1.525286123040099,0.4464216443261651,3.6951130173560665
N1C=C2C=CN(C3=COC=C3)C2=N1,1.4213762978023166,0.1826193088922977,4.497179781386473
NC1=C(C=O)C(=CO1)C1=CC=CS1,1.0997482306710151,0.1025171969364033,2.821709349885686
NC1=C(NC(=O)S1)OC1=CC=CO1,0.2089205164253589,0.0011355891792842,0.6343010323328099
OC(=O)C1=COC=C1C1=COC=C1,0.6008651489109464,0.0417639406397845,2.1036778483589336
NC1=NC2=C(O1)C(=C)C(N2)=CC=O,1.4624125879750498,0.0671093761939354,3.1613899573155866
OC1=CN=C2N1N1C=COC1=C2O,0.8292394813273316,0.063593652643934,2.1823884384788745
C=CC1=CN=C2C=NC(=O)C2=C1,0.3437257082199889,0.0003085480564756,1.3675185137999957
NC1=CN(N=C1)C1=C(C=O)N=CS1,0.5470648694285272,0.0021714052455366,1.2632738833877306
OC1=C(NC=O)C=C2NC=CN12,0.846265986477837,0.0908083842556549,2.8672203467477564
OC1=C2N=C3N(C=CC3=O)C2=NO1,1.179093541709133,0.1456725840027839,2.39201098621776
NC1=NSC2=C1OC1=C2NOC=C1,1.2773831653669605,0.1779022987762046,2.616380784342082
O=CC1=NN=CN=C2OC(=O)C=C12,0.3016352003066604,1.4178683896084478e-05,1.6639327669546713
NC1=CN=C2N3C=CC(=C)C3=NN12,0.3774519864535264,0.0140820651758928,2.074547480685342
N(C1=CC=CO1)C1=CSC=N1,0.6384648093216345,0.0244201145733599,1.4453714877992292
O=C1NC(=O)C2=C(OC=C2)C=N1,0.7147553683826238,0.0012252724158201,1.486876094087871
NC1=NC(O)=C2C=CN(C=O)C2=N1,0.815177099860088,0.053941974657173,2.5971377231354897
C1=CN2C(=C1)N=CC1=NC=NC=C21,1.0131729966615213,0.1431232731176202,2.0897371053927634
OC1=C(OC=O)N2C=CN=CC2=C1,1.3590949066755922,0.0608000509451804,3.63661892095368
C=CC1=CC2=C(C=O)C=CN=C2O1,1.0232731025663986,1.9584146596162653e-05,2.358909347840723
N1C=C2N=NC3=C2C(C=CC=C3)=N1,0.4579336240384846,0.0015262245953335,1.8561261422657802
OC1=CN=C2N=C(C=C)N=NC2=C1,0.5618895734091365,0.0021264071159077,1.9817549881091745
O1C=NC2=CC=NC3=C2C(C=N3)=C1,0.7961060180496806,0.0045029860616437,2.323755458670143
O=C1NC2=C3N=CC=CON3C=C12,1.2744025874335647,0.0190031356084997,2.5613058622517975
NC1=C2C(=CS1)C(O)=CC(O)=C2N,1.5636605497872558,0.1669237646807853,3.1978760922947984
NC=C1N2N=COC(=C)C2=NC1=O,1.3857257154152265,0.0001088827538601,2.861006379067736
N1C=CC=C1OC1=NOC=C1,0.5434875105217385,0.1118277107533631,2.084294417757234
O=CC(=O)C1=NN2C=NSC2=C1,0.5408774321763847,1.720111783832835e-05,1.7991872519739651
NC1=C2C(=CS1)C1=NC(N)=CN=C21,0.9039073670905604,0.0678167450893564,1.870333968078281
N1C=CC2=C1N1N=CC=C1C=C2,1.312499479586624,0.1595158726416272,4.004873877267076
C=CC1=NC(=CN1)C1=CC=NO1,1.4047319843047417,0.3175322455616551,4.099919230826087
NC1=CSC2=C1OC(=O)C=NC2=O,0.2271698517210643,0.004786696290956,1.0874700575308662
O=CC1=CN=C(OC2=CC=NS2)O1,0.664695569593587,3.307358787970112e-05,1.8439855591644239
NC1=C(N2N=CC=NC2=C1)C(O)=O,0.7779657145416694,0.027621520574284,1.6931562029587979
NC(=O)C1=C(O)NC2=C1SC=N2,1.2317048037126297,6.50293038954061e-05,3.5361753950316155
NC1=C(O)C2=C(O1)C=C(S2)C=C,1.7524257981632672,0.8117520222012113,4.230450791363085
C=C(C=O)C1=C2ON=CN2C(=O)O1,1.5509651308995362,0.0672834869877722,3.626650641346266
C=COC=CC1=CC2=C(O1)C=NS2,1.7911485938258274,1.061454033205738,4.496915768935547
C1=C2C=NN=CC2=C2C=NN=CN12,0.7132879577777116,3.141280326503744e-10,1.511194441913462
OC1=CC(C=O)=NC(=O)C=C1,0.5058117812011624,0.0002355646387984,1.6073178170189069
OC1=CN2C=NC=CC(=O)C2=N1,0.553222491906284,0.0001654445446767,1.1867556001200978
NC1=CSC(C2=CC=CS2)=C1N,1.491305531729295,0.2672082678023378,3.691946812740147
OC1=CC=NC2=C1OC(=O)N2,1.0809952149183486,0.0888447892479817,4.2131283230928505
NC(=O)NC1=CC2=C(S1)C=NO2,1.036928429971081,5.6321072155405886e-06,2.896696723537032
NC1=C2OC3=NN=CC3=CC2=CN1,0.8525284908385178,0.0249133608961088,2.563494028468753
NC1=C2SC(C=CO)=C(O)C2=CO1,1.0236338970776422,0.0002350073858204,2.196727310515193
O=C1NC=NC2=CC=CNN=C12,0.7729868166733291,0.0014591437347591,3.65015296995677
OC1=CN=C2N1OC1=C2N=CC1=C,0.8903143244505123,0.0646175489613728,2.8917451363482995
N1C=C2NC=CC3=CC=CN3C2=N1,0.972120363567042,0.0437107167578436,2.1985227537697134
NC1=C(N2C=NN=C2O1)C(=O)C=C,1.1739718866971978,1.7116753113246235e-05,2.9479520410925986
N1C2=CN=CN2C2=C1SC=C2,0.90367300517754,2.1928437227158505e-05,2.57667353645666
O=CC1=CC2=C(O1)C1=NN=CN1S2,1.051421282786682,1.289747877339928e-05,2.415588976104881
NC1=NN(C=C1)C(=C)C1=CSN=C1,0.9698960421358538,0.0328909384535508,2.5910656738295845
NC1=NSC2=C1N=CC(N)=CC2=O,0.8755127915894305,0.086202233803964,1.8685718952516948
C=CC(=O)NC1=NOC=C1,0.7360844135809654,0.0001668918549492,2.8035055857187388
NC1=C2N=C(NC2=CN1C=C)C=C,1.0123615010274745,0.1004252955944454,2.1109246382987035
N1C=CC=C1C=CC1=CSC=C1,1.717600905088986,0.8478071116474168,4.254291539499523
OC1=CN=C(C=O)N2C=CN=C12,1.2302833961025454,2.038267733647445e-06,2.854172674035908
NC(=O)C1=C2C=CC=NC2=C(N)S1,1.5043543357416211,0.1599912589027285,3.0457806797927764
C=C(NC=O)C1=C2NC=CC2=CO1,1.9593164530815856,0.3993095015163372,5.074083303377258
OC1=COC2=NC=CC3=NN=C1N23,0.7683480164013763,0.000348473229524,1.5436043013112979
NC(=O)C1=COC2=C1SN=C2C=C,1.7618338199199886,0.1282604933712788,5.063245784562831
O1C=C2N=C3OC=CN3C2=C1,1.247849294861683,0.039047547989001,3.7523490130625303
C=C(C1=COC(=O)N1)C1=NC=CO1,1.141510257422223,0.0583143934924521,2.303261957827369
OC1=CC2=CC=CN2C(=O)C(=O)N1,0.5940061773283531,0.0408302748850357,1.7295688764070811
O=C1C=CC=C2N=CNOC2=N1,1.3132172473257624,0.0002944669352006,2.672904514254967
O=CNC1=NN(C=C1)C1=COC=N1,1.4208276238929751,0.2280651431917109,4.654007790161344
C=COC1=NC(=O)NC(C=O)=C1,0.9222105111004636,7.330572294787565e-05,1.8692818384752687
O=COC1=C2C=COC2=CN1,1.1502449990255634,0.1900766775237405,3.4352723582321776
NC1=CC=C2N1N=CC(=C)C2=O,1.0414753542323771,0.1269214868043823,2.407542032329047
C=C1N2C(OC(=C)NC2=O)=CC1=O,0.595801942989699,9.421442591574978e-08,1.282717021506303
O=C1C=CC2=CC(=O)NC=C12,0.7026092848443093,4.7128482400160486e-07,1.410067159086124
OC1=CN2N=CN=C2C=C1C=O,0.6478246991578036,8.723971925554528e-06,1.4873325710831193
C=C1C(=O)N=C2N=CC(=C)C=C12,0.6702634406212307,0.0001691389232842,2.1846641261573128
NC=C(C=O)C1=CNC2=C1SC=C2,1.22878318560713,0.03065863186305,2.9580940878806166
OC(=O)N1C=CC(=C1)C1=NN=CO1,1.7262021769099816,0.1320585322366058,5.1702049081993176
O=CNC1=C2OC=CC=C2C(=O)O1,1.1023411626092667,0.0685232313554869,3.2180252606051227
O=C1OC=C2C3=CC=CN3N=C12,1.0182617153561355,0.0301571083703704,2.91761083540599
OC1=CC2=C(C=CO2)C(C=O)=C1,0.9427979679855096,2.2732406237026564e-05,2.378169461931105
NC(=O)OC1=CC=CC2=C1C=NN2,1.580339793283705,0.1582287799960782,4.878838742696903
OC1=CN2C(C=CC(=O)OC2=O)=N1,1.709214932344409,0.3325321981213109,4.061648432114442
NC1=CC2=C(C=N1)C(=C)OC2=C,1.1668695957242674,0.1037866228394407,2.9815657537596985
NC1=NN=CC2=C1C=NC(C=C)=C2,0.5892262323189157,2.376756440253006e-05,1.3774700953648809
NC1=CC2=C(OC(=O)C(O)=C2)N=N1,0.8157978410421651,0.0031993888425082,1.7958834320528434
NC1=CSC2=C1C(C=O)=COC2=O,0.6896949482288028,0.0060373500312387,1.4398091824095673
OC1=CNC(=C1)C1=CC(O)=CS1,1.5303443228539666,1.4395031706615928e-05,3.8005322727297095
NC1=NN2C=NC(O)=C2C(=C)C1=O,1.1682691794740123,0.0960855433474684,2.8800200475824784
C=C(OC1=NOC=C1)C1=CC=CO1,1.79046828703371,0.0142861873268015,5.112613404195536
NC1=NC2=C(S1)C(=C)C(=C)C=N2,1.4209176791686984,0.0687720697450284,3.355725556554132
NC1=CC2=C(NC(OC=C)=C2)N=N1,1.0066251633520484,0.005335218948175,2.762149079848787
NC1=CC=C2OC(NC=O)=CN12,0.3647748660615937,0.0118093539234585,1.0962651392171825
O=CC1=CC2=CC=NN=CN2C1=O,0.8157067270138025,0.0002808737858963,2.744722329700082
NC1=NC2=C(C=CS2)C2=C1OC2=O,1.0324347379347256,0.1146426736282672,2.321826391487301
NC1=NSC2=C1C1=COC(O)=C1N2,0.6495848129452053,0.0001239664005109,1.803400077019589
NC1=NC2=COC(NC=O)=C2C=N1,1.2128107408810074,0.1353249852766703,2.4412554596352285
O=COC1=C(C=O)N=C2NC=CN12,0.6900267369346249,0.0003497321748686,1.8832740655294495
C=C(NC=O)C1=CC=C2C=CNN12,1.2197079180011206,0.2081546095284464,3.1998095483798386
NC1=C(O)C2=C(NC3=C2C=CN3)O1,1.5469694648066996,0.0518050570315886,5.410420371324578
O=C1NC(=NC(=O)O1)C1=CC=CN1,1.22394063525303,0.0002650585092042,3.4147821816949704
NC=C1OC2=CC=CN2C(=O)C1=O,0.8739775880979797,0.0293795639754636,2.475998825760988
NC(=O)C1=CC(C=C)=C2C=CNN12,1.4228445810230133,0.3891310836136856,3.886673053749707
O=CC1=CC2=NC=CN2C(=O)N1,1.6513455564147117,1.2161145871878684e-05,4.024038346910384
OC1=C(SC=C1)C1=CN=CN=N1,0.681723156405559,0.0068157331341234,1.435212615220715
OC1=COC2=C3C(=CNN=C13)N=N2,0.6096807250353571,0.0146296292675474,1.753035907980096
O=CC1=NC2=CSN=C2N=C1C=O,0.3106989310479147,6.403653443496577e-05,1.315878402762251
C=CC1=CC=C2NN=CNNC2=C1,0.854122310007805,0.1242455054928126,2.372440453632718
OC1=C(C=C)N=CC2=CNN=C12,1.5583699214942306,0.0729443188129809,3.997842865964029
OC=CC1=CC2=COC=C2NC1=O,1.7204482497635731,0.0174097225728829,4.246939863440644
NC1=COC2=C(N)C(C=C)=NC=C12,1.3479922753881382,0.2951799693480507,3.6262189371998534
NC1=CNC(=N1)C1=CSC(C=C)=N1,0.6064331157981844,0.0173898383484908,1.3880098495528927
C=C1C=NN=C2N=CC=CN=C12,0.8858744183020401,8.14527525224009e-05,3.2494070716579024
NC1=NNC2=C1C1=C(N=CO1)C2=O,0.6695440100389141,0.0160485632651176,2.0770321919879136
OC1=CC2=C(N1)ONC=N2,1.173171572076853,0.0175853329662942,2.7173498126570648
NC1=NC2=C(O)N=CN2C=C1C=O,0.4216459431803876,0.0083085600659619,2.3365244351895336
OC1=C(O)C2=C(N1)C1=CN=CN1O2,0.2620545223161916,0.0001099163447369,0.8788269272491798
NC1=C2C=C(O)C(O)=C(O)C2=CN1,1.4171324950418014,0.1219560230379734,3.3899214465525613
NC1=C(N)N2C(=C1)C(=O)N=CC2=C,0.7355242076156181,0.0499915541656381,2.8042288294896505
OC(=O)C1=C(OC=C1)C1=NOC=C1,1.290547008410528,0.0014229462985356,3.6221440687099005
C=COC1=CC2=C(NC(C=O)=C2)O1,1.2709771403766847,0.3019258596176418,3.390617176807095
OC1=CN2NC(=CC=O)C(=O)C2=N1,0.5779859157589211,1.833208402083533e-05,2.0591724987658755
C=CC1=C2N(SC3=C2N=CS3)C=C1,0.4536459956708536,2.1825305921486906e-07,1.1843198284793708
NC1=C2N=CC=C2N2N=CNC=C12,0.4681754767465669,0.0067050077250804,2.483373121148661
NC1=CC(=CS1)C1=C(O)NN=C1N,0.9066216018889276,0.0013767291833501,2.6009581412098264
C=CC1=CC2=C(SN=C2)C(C=C)=N1,1.0008820608627191,0.1222518892178662,2.5564678163523404
C=C1ON2C=NC=C2OC=CC1=O,0.5955815333079353,0.0072974520242948,1.3400017495112442
C=CC1=NC2=C3SC=CN3C=C2N1,1.246560567925553,0.2815484134655582,2.9648172913554918
NC1=C(SC=C1)C1=COC(=O)N1,1.484789678815737,0.2207168808062039,3.7622604452735744
NC1=C(SC(=O)O1)C1=CN=CC=N1,1.115589255388671,0.1239777611612,2.76476877631786
NC1=C(SN=C1)C1=NC=CC=C1O,1.2731345868564827,0.2699630935975153,3.0541181752612383
OC=C1C=NC2=NC(O)=CN12,0.8921256351298006,0.045632869027015,2.576488636431389
O=C1NC=C(S1)C1=CC=NC=C1,1.5766134881548708,0.002598293956632,4.31617225874283
C=C1OC2=C(OC=N2)C2=CC=CN12,1.2579735024762972,0.1686347221181979,3.347274949853388
NC1=NC=C(O)C2=C1OC(=O)N2,1.170975215814567,0.0558936045861203,3.8989586744373774
NC1=NC(=C(O1)C=C)C1=CNC=C1,1.9265714407169183,0.5192903836323342,5.106031547343806
NC(=O)C1=CC2=NOC=C2C=C1N,1.5248669871669782,0.0750398473668067,3.53197330591447
NC1=CN=C2N1C(O)=C(O)C=C2O,0.4812137385808799,0.0004224827490965,1.0357687467505976
NC1=CC2=C(O1)OC(=O)N=C2C=O,1.2409686251144292,0.1397823816425825,3.1908933443840555
O1C=C(C=CC2=NC=NS2)C=N1,1.860842236616842,0.0018803583908472,4.7597304816448
O=CC1=CN2C=COC2=NN=CN1,0.8911847363236487,0.0780187802918374,2.4419063308786204
NC1=NC2=C(O1)C1=C(S2)C=CS1,1.3313096217802325,1.2231737593619143e-06,3.542713315487212
OC1=C(O)C(=CN1)C1=NOC=N1,0.7050412597707427,0.0001943728978177,2.257190136056281
NC(=S)N1C=C2C3=CNC=C3C2=C1,0.5610009426795242,5.8954040757789794e-05,1.4320170956626042
NC1=C(SN=C1)C1=NN(C=C)C=C1,1.3190677279783132,0.2591566923459503,3.3236417604051796
O=C1NC=C2C=C3OC=CC3=CN12,1.0364018960209422,0.0497873902128491,2.566989954529486
C=CN1C=C2NC(=O)C2=C1,0.9176075510100956,0.0584197918630118,2.772075937459369
NC1=CN2C=C(N)C(O)=CC2=C1,1.118490111814313,0.0452461838513427,2.960545122191676
C=C1OC2=CN3C(=O)SC=C3C2=C1,1.7627841506907234,0.4162180611538932,3.5548490787353497
OC=C1C=CC(=C)C2=C1C=CS2,2.181231946193331,0.0847573311419772,4.978293343306564
O=CNC1=NC=CC2=CC=NC=C12,0.955730976322628,0.0004259517769519,2.620064980029574
NC1=C(OC(=O)C2=C1N=CS2)C=O,1.3029730433108844,0.0891553268515215,2.721712282820084
NC(=O)C1=CN=CC2=C1SC=C2,0.7764634154260608,0.0008025891210016,2.458807399201229
NC1=C(N=CO1)C1=NC=CC=C1O,1.2247909330739102,0.3443917946418928,3.4150301879808778
NC1=C(C=CN2C=CC=N2)C=CS1,1.4268041658243082,0.0011722855465874,3.6721860796083243
O=C1C=CON=C1C1=NC=NS1,0.5809807235869773,0.0003164725662861,1.3554707103658319
NC1=NSC2=C1C=NC1=COC=C21,1.3019474733763992,0.098686500571985,3.100583821885676
O1C=NC2=C1OC=CC1=CC=CN21,0.952545042830788,0.0253217011407127,2.196119101806243
O1C=C2N=C3C=COC3=NC2=N1,0.9328706215515504,0.0009361891446427,2.0747641120136477
O=C1OC=CN2C(=O)N=CN=C12,0.6301573285122504,0.0023120652174237,1.3446886149726063
O=C1OC=CC2=C1C=COC2=O,1.5868808768313585,6.74359309538796e-18,3.6394234573815947
NC(=O)NC1=C2C(O)=CNC2=CO1,1.4247122228079745,0.2649835501393575,3.7007266858181
NC1=C2N=CC(=C)N2C=NC1=O,1.64551777031897,0.0002310162947456,3.340447720122286
OC1=CC2=C(N1)C(=O)OC=NC2=O,0.7749582315244918,0.0007056400889155,2.036174224100565
OC=CC1=CC2=C(N1)OC=CC2=O,0.8508238744845738,2.281015587580343e-05,2.1950313090640052
C=C1C=C2N3N=CC=C3C=C2C1=C,1.231213804763884,0.1008513022297877,2.5146249263863
O=C1C=NC2=NN=C3N=COC3=C12,0.3208625125254056,0.0001957096525133,1.9318872999019434
OC1=CC(=CN1)C1=CNC(=O)O1,1.9809808987074389,0.1330567518043109,5.863982313958521
O=C1NC2=CN=CC3=NOC(O1)=C23,1.7136021212092984,0.0015818646991394,4.229385850034772
NC1=NN=C(N)C2=C1OC(=O)C=C2,0.7094291796848236,0.0440148584420659,1.9050598159949559
C=C(C1=NC=CN1)C1=COC(=O)S1,1.603414558325826,0.002714662872916,4.037786236682574
O=CC1=CC2=C3SN=CN3N=C2O1,1.0076408820864375,9.278739542404712e-06,2.241153714559478
NC1=NC2=C(S1)C=COC2=O,1.372558559658965,9.026233309862451e-05,3.392001367104351
NC1=C(C=C)N=C(N1)C1=CNC=N1,1.347946415589266,0.5267110975353677,3.7546413243740098
NC1=CC=C2N1N=CC=C2C=C,0.860601817967027,0.0429425965404786,2.29425193716257
O=COC1=C2N=CNN2C=C1,1.13009627175366,0.2263118942275413,3.769177617777493
C=CC1=CC2=C(C=CNC2=O)C=C1,1.3459946026016607,0.2433347987749314,3.6353635365576347
O=C1C=CC2=CNC3=CC=CC1=C23,0.7952166711212376,8.019451632193537e-08,1.8557485194172396
NC1=CC2=C(N1)C(=C)C(=O)OC2=C,1.6224052923807024,0.2550766169219172,3.6854221325099576
NC1=CN=C2C=C(O)C=CN12,0.9265076165580006,0.0573361273913412,2.073604240386743
NC=C(C=O)C1=CC=CC(O)=C1,1.3436890765269656,0.0047680453982923,3.5746757810327936
C=C1OC=C2C(NNC=NC2=C)=N1,0.6786441015781208,0.0037223679529506,2.0263429718861357
O=CNC=CC1=CSC2=C1SC=C2,1.7489174176061817,0.0207867494855098,4.609757296352072
NC1=NNC2=C1C(C=C)=CNC2=O,1.2730752439760251,0.0886249093511418,3.207818546032087
NC1=CC(NC2=CNC(=O)S2)=CN1,0.1804801465054377,8.33194938701892e-05,0.5772939987253757
O=CC1=CN2C3=CN=CC3=NC2=N1,0.671883743056735,0.0101673906136699,2.8238088681546425
C=CC(=O)C1=CC2=C(NC(=O)N2)N1,1.3514663063146153,0.0050169089707896,3.2470367821301167
O1C=CC2=C1OC1=C(C=NO1)N=C2,0.920119249448388,0.0056582310511245,2.270722975761118
NC1=NC(N)=C2N1OC1=C2OC=C1,1.4713739218210873,0.4195708620473631,3.925917919733215
C=C1C=NN=CC(=C)C(=O)C1=O,0.3932890890334564,0.0007095738380157,0.8127437037540471
O=C1NC=CC2=C1N=CC(=O)C=N2,0.5570565778264918,0.0002015774235942,1.6819592545435333
NC1=C2OC=CC3=CC=CC(N1)=C23,0.8331816200231854,0.0346757489780094,1.7216864612816067
