smiles,singlet-triplet value,oscillator strength,abs_diff_vee
['O=CNC=NC1=NN2C=CC=C2O1'],0.7311011486756369,0.016310156041114028,0.12366325962180391
['NC1=CC2=C(S1)N=NC1=CSC=C21'],1.115894303450493,0.002751560996270451,0.3140228402001847
['O=CC1=C(OC2=NC=CN2)N=CO1'],0.5957114419041634,0.007081962077310461,0.259645038601266
['OC1=CN=CC2=C1OC=N2'],1.2695876396038845,0.018150355448943938,1.8274429750407042
['OC1=CN2C(OC=CC(=O)C2=O)=C1'],0.703439202892635,0.014097900475673941,0.2247792603563609
['O=CN1C2=C(C=CO2)C2=C1ON=C2'],0.8436991343328717,0.0022724931293066327,1.031461381813891
['NC1=C(OC2=C(SC=C12)C=O)C=C'],1.1884334095777918,0.06609187666255124,0.12682485311080866
['O=C1N=CN=C2NC=CC=CC2=N1'],0.6003624245364534,0.0017032148125144988,1.5077834754766641
['NC1=C2NC(=O)SC2=C(OC=C)S1'],0.6602974741671437,0.00036617344068159003,0.39950884800240294
['C=CC1=NC2=NNC(OC=O)=C2O1'],1.4121535331641641,0.053746784998171024,1.0278463267240887
['NC(=O)OC1=C(O)C(=O)C=CN=C1'],1.0091768543910768,0.0009268868988419901,0.17838540901643693
['NC1=C2SC3=C(SC=C3)N2C=C1O'],0.6471120826773207,0.0030855494813992815,0.1931513016469488
['O=C1N=COC2=C1C1=CNC=C1N2'],0.6952159038126142,0.008647099744373393,0.7227123611858699
['OC1=CN2NC=CC2=C1OC=O'],1.142212567944187,0.13114841565308533,1.410684135677902
['NC1=C2C(=CO1)N=CC1=C2N=CN1'],1.1432558251198304,0.08823529361717547,0.10304125871086245
['C=CC1=CNC(=O)C2=CC=NN12'],1.5650546007979504,0.13784574737144098,1.1736493989246415
['NC1=NC=C(O)C(=O)N=C1'],1.3935932509853888,0.03767041120017071,0.19574866363526602
['C=CC1=CC=C(OC2=CC=CO2)S1'],1.5445645592616295,0.35539462019301243,0.8045850206753045
['O=C1C=C2C=CN3C=CN=C3C2=C1'],0.9714578799997857,0.0081045370301767,1.1573765399693172
['C=CC1=C2C(=O)NC=C2C=CC=C1'],0.6813938725900314,0.011899691492310812,1.2829116786179573
['NC1=NC(O)=CC2=C1N=C(O2)C=C'],1.3332823237437978,0.4105939049205979,0.6951268727932164
['C=CN(C=O)C1=CC2=C(N1)OC=N2'],1.0438198522569997,0.07196365503636488,1.3583124730765976
['OC1=C(NC(=O)C2=NC=NN12)C=C'],1.6132285931949906,0.38354892472708435,0.7869234926742555
['O=CC1=CN=C2C=NC(=O)C2=CO1'],0.8492495643189185,0.008762059952722603,1.3499763799549527
['NC1=NC(NC2=CC=CO2)=CN1'],1.2791839640180676,0.1528383946946979,1.7647114628977996
['N1C=CC2=C1N1C=CC=C1N=N2'],1.2193115705089395,0.05440270618786634,0.479041389136901
['OC1=CN2N=CC3=C2C(OC=C3)=C1'],0.9925709513097921,0.007421694339005311,0.4030033736542983
['NC(=S)N1C=CC2=CON=C2C1=O'],0.30812877555269,0.0006769550718884979,0.2056327856669248
['OC1=CN2N=CN=CC2=CC1=O'],0.9115133702311764,0.03022223578847138,0.39958040414706947
['C=CC1=NN=CC(C=O)=C1C=C'],0.4685331242053037,0.0018979389993460049,0.41386381639829795
['O=C1C=CC2=CC=CN=NC2=N1'],0.5821163735905212,0.0015441672862713668,1.2679282950539346
['OC=CC1=CC2=CNC=C2C(=O)N1'],1.6615378628448263,0.2656770325653265,1.0274931616511962
['OC1=C(OC2=NC=CO2)C=CN1'],1.0429182018533774,0.1266671201066727,1.8090099545600586
['OC1=C(OC2=C1NC=C2)C(=C)C=O'],1.3438064570075843,0.11521946634494998,0.2652221091834238
['O=C1NC2=CNC(=O)OC(=O)C2=C1'],1.4666911277674375,0.05066532106881057,0.18987416413647293
['NC1=C2C=NC3=CNC=C3C2=CN1'],1.2608990332177172,0.15620372098213203,0.7999232080201574
['O=CN1C(=O)C2=CC(=O)C=CN=C12'],0.6165006465571368,0.00046669487860979963,0.37251422568346804
['C=CN1C=NC2=C1C=C(NC=O)O2'],1.1840246447850054,0.20089380472940546,1.021304615180982
['OC1=C(OC=N1)C1=CNC=C1'],1.758171195950979,0.34645898491814336,1.7225229273901905
['O1C=C2N=CN=C2C2=C1C=CS2'],1.0061682130665486,0.013622846745545175,0.25909687693087646
['O=C1N2C=NC=C2NC2=C1N=CO2'],0.8557317026089939,0.05217465300852684,0.8153378301058716
['NC1=CN(C(N)=C1)C1=CSC(=O)S1'],0.1482476442968379,0.001092861006043308,0.3494039705217039
['OC1=CON2C1=CC1=C2C=CC1=C'],0.8792117820690153,0.06302876447368085,0.4206843115147837
['O=C1SC=C2NC3=C(C=CO3)N12'],0.7123015963043808,0.0001728985680487724,0.6277601368828213
['OC1=CC=C(NC2=CN=CS2)N1'],0.5973813022695433,0.0232487557893683,0.21126642616341526
['OC1=CC=C2SN=C(C=C)N12'],0.7415126056785439,0.07538637719661337,0.12704692400306125
['NC1=C2C(=CO1)C=NN=CC2=O'],0.5139031794907933,0.001458860082080804,0.7450065138849296
['O=CC1=COC2=CN=CC=C2C1=O'],0.3271457928591453,0.00019152840572821822,0.06684687269650498
['NC1=NSC2=C1C1=NN=COC1=C2'],0.7233837842982187,0.0494877675437707,0.6512756159580473
['O=C(NC1=CSN=C1)C1=CSC=N1'],0.8091576854489929,0.18263220427356716,0.9100736156666788
['NC1=NC=C2N1C(NC2=O)=CC=C'],1.478789749112534,0.3396816387555675,0.6894987609408114
['OC(=O)C1=C(C=O)C2=CSC=C2N1'],0.9260069002458475,0.010541934999546403,0.25164768825101513
['NC1=CC2=NSC=C2C(NC=O)=C1'],1.2514431281810412,0.14306598369495546,0.13757232020795568
['S1N=CC2=C1SN1C=CN=C21'],0.5511924490500538,0.00012623617714131312,0.24003573680936618
['OC1=C(C=C)N=CN2N=CC=C12'],1.5518369495402247,0.13165053706398205,1.036280660531809
['OC1=C(OC(=O)N1)C1=NC=CN1'],1.4176217198964443,0.11622600837091039,1.2570300119712667
['NC1=C(N)N2C(OC(=O)C=C2N)=C1'],0.9914749073981296,0.04983192484872471,0.877240905092014
['O=CNC1=COC=CC(C=O)=CO1'],1.0063946536637873,0.004797725243674578,0.7752996509001939
['NC1=NC(=O)C2=CC=CN2O1'],0.610887390188328,0.00023217427090311966,1.082047661427664
['N1N2C=CC=C2NC2=NC=NC=C12'],0.8402707075169653,0.05312481573168739,0.4789281029722721
['C=CN1N=C2C=COC2=C1NC=O'],1.4288442031189974,0.13961306659756378,1.1323059743076311
['OC(=O)C1=CN2C(O1)=CN=C2C=O'],0.7860186444930279,0.010253420752909997,0.4347204659560163
['C=CC1=CN=CC2=C1NC(=O)N2'],1.1747873527642585,0.045244503582081104,1.2790826532237767
['C=CC1=CN=C2OC=NNC2=N1'],1.0727439839242157,0.07487413242408592,0.2282082817479743
['C=CC1=COC(=O)N1C1=COC=N1'],1.7790267740950454,0.09663434794143183,1.2328207126905528
['C=C1OC2=C(SC=C2)C2=CC=CN12'],1.163318083026671,0.11818086493246001,0.5475858261743136
['OC1=C2NOC(C(=C)C=O)=C2N=C1'],0.6284266750697928,0.033843370042991164,0.9960475718163787
['C=COC1=C(C=NN1)C1=CON=C1'],1.2625205926089513,0.1310455437591043,1.6767414370924438
['O1C=CC2=C3N(C=C2)C=CC=C13'],0.8782112480396671,0.0017034510168580722,0.1651965812064403
['OC1=CC2=C3C(C=N2)=CNNC3=N1'],0.8757198448696236,0.042082733741253854,0.8754541686752784
['O=C1C=NC2=NOC=NC=C2C1=O'],0.46452081498121667,0.0007795292592629427,1.4192108995631947
['OC1=CC2=C(O1)C(=C)C1=C2ON=C1'],0.9608801506680962,0.023289506386657794,0.23032039939188226
['C1=NC2=NN=CN=C3C=CC=C1N23'],0.5078447444732481,0.004592862096812272,2.1291974514125473
['OC1=C2N=CC=C2N=CN=C1'],0.563701969788974,0.005984997908949683,0.7008882588752008
['OC1=C(O)N2C(=N1)C1=C2C=NC=N1'],1.134465609450777,0.08989998918671226,0.5482054519047876
['N1C=C2C=CC=C3OC=CC1=C23'],1.2018522575495403,0.032644628542664075,0.14848695579917306
['O=CNC(=O)C1=C2N=CSN2C=C1'],0.6988075460889027,0.0002099443224927333,0.2618171839712498
['O=CC=CN1C=COC=CNC1=S'],0.6184310302057482,0.002212043535431579,0.17883757143941184
['C=C1OC(=O)C2=C1C1=C(S2)N=CN1'],1.5421996690308801,0.17700559219265827,0.9285401235264527
['OC1=C(NC(=O)N1)C1=CN=CO1'],1.6709148707332613,0.27655626057423677,1.2562853318093596
['OC1=CC2=C(N1)N1C=NN=C1C=C2'],1.3856699805164534,0.09087225484273996,1.168183991962502
['O=C1NC2=C(C1=O)C1=C(O2)C=CN1'],0.8433558392767321,0.015227229095790173,0.6155137740677095
['OC(=C)C1=C2NC(=S)NC=C2C=N1'],0.5943440292777507,0.006296376736044118,1.1379665691747707
['NC(=O)C1=CC(C=C)=NN=C1N'],0.718379005986759,0.004071352320325246,0.1820902358661129
['C=CC1=CC=C2NC3=C(C=CO3)N12'],1.4752040056774,0.29272386763143987,1.0805474151358307
['NC1=CN2C(=O)NC(O)=C2C=C1N'],1.0658488295034196,0.05287107611244805,0.15127251868560737
['C=C1C(C=O)=CC2=C1C=COC2=C'],0.9197072961504953,0.055773674525470884,1.4318421459497537
['NC1=C2C=C(O)NC2=C(O1)C=C'],1.9776331673290461,0.2904775099524791,1.0786491164635001
['NC=C1C(=C)C=CC(=O)NC1=O'],1.202386483397008,0.027811409916416674,0.3956071079110248
['NC1=NSC2=C1OC(N)=CC2=O'],0.540724326991556,0.0002940250467709987,0.36276110931703726
['NC1=C2N3C=CC=C3C2=C(N1)C=C'],0.7438034086399489,0.01314153315464311,0.15845485338537052
['C=C1C2=NN=CN2OC2=C1SC=N2'],1.6442276715020399,0.06767517398694933,0.9790325739480752
['OC1=CC2=CC=CN2NC=NC1=C'],1.013763300638797,0.057685308366157775,0.4538814564592011
['C=C1OC=CC2=C1NC1=C2SC=C1'],1.4929325571652008,0.15694837166498832,0.4627472993316868
['O=CC1=CN2NC3=C(SC=N3)C2=C1'],1.1162568137836475,0.05313278473143732,0.6439365133251342
['NC1=CC=C(S1)C1=CSC(=O)N1'],1.225580177606955,0.001044479225782055,0.3276776302714345
['O=COC=CC1=C2C=COC2=NS1'],1.7954764369566854,0.6396121529444608,0.8243648773896209
['C=C1OC2=C(C=CS2)C=C1'],1.3460020934172021,0.03815942104165615,0.2087380348131309
['NC1=C(C=C)C2=C(OC=N2)S1'],0.9523303396750047,0.0003031826446045327,0.5425238960169981
['C=CC=CC1=CNN=C1'],2.3030870063615114,0.749437895669663,1.8144398439992635
['O=C1C=CC2=C1NC1=NN=CN21'],0.87955856334146,0.015567921773259372,1.084259891430313
['C=C1C=NC2=CC=NN=C2N=C1'],0.38645887359713343,0.0011227796286713318,0.3950945272947933
['N1C=CC2=C1N=C1N=CC=C1N2'],0.6687944397491323,0.01513227182999316,0.573392512414791
['NC1=CC2=C(N1)C=CC(=O)C=C2O'],0.9908026048904119,0.0005440540294733606,0.11698614234088756
['OC1=CC(N=C2NC=CS2)=NO1'],1.3167148862442377,0.028918527751871148,1.1444614589202182
['NC1=NN=CN1C1=CC=C(S1)C=O'],0.5413727715008421,0.00469098405514462,0.26598443817636713
['NC1=C2N3C=COC3=CN2C(=O)S1'],0.6671396474999431,0.013726509701242931,0.38766416812735216
['OC1=CN(C=C1)C1=COC=C1'],1.2909195258194024,0.03778381067717803,1.7154046778487804
['OC1=C2N=C(NC2=CO1)C(=O)C=C'],0.8944832675777878,0.1003743054594897,0.3716601076358561
['O=CNC1=C2N(C=C1)C1=CON=C21'],0.9090158921947273,0.03228163951216715,0.82576753258429
['OC1=CN=C2C(=C1)C1=CON=C21'],1.074553185641762,0.04581217704634265,0.8612809738164484
['O=C1OC=C2N=CNN=C2OC=C1'],1.0373507661432135,0.03680445042314022,0.1839821956928037
['O=CC1=NOC=C1NC1=CSC=C1'],0.6070772164796022,0.09555154221795976,0.28836292464812885
['NC(=O)NC1=C2C=C(O)SC2=CN1'],0.5204071265852586,0.0006474509210331589,0.44002046616631957
['C=CC1=C(NC(=O)O1)C1=NSC=C1'],1.4705201200682299,0.29945474482326884,0.4329662432488761
['NC1=C(NC2=COC(=O)N2)C=CN1'],1.0082381763147696,0.023574686141032652,1.6944979142911403
['NC1=C2N=CN=C(N)C(=O)C2=CO1'],0.9749536473371944,0.05356991696837661,0.7169254790960338
['NC(=O)N1C(C=C)=CN2N=CC=C12'],1.322272775799105,0.1049022032315525,0.8592623070326877
['NC(=O)C1=CC2=C(N)C=CN2N1'],1.1481421891315005,0.1849302907037708,0.2482167195203358
['O=C1C=CN2C3=CSN=C3C2=C1'],0.48543222461041635,0.0008410930245699499,0.0893558565837091
['O=C1N=CC2=CN=CC3=NOC1=C23'],0.647309760659879,0.00021750731817285067,0.8511508474672423
['C=CC1=C2N(SC3=C2C=CO3)C=C1'],0.20127530109621228,6.0543738176048464e-05,0.5417581020739719
['NC1=NSC2=C1N=CC1=COC=C21'],1.0307285089452662,0.06428005163574466,0.28479017135929763
['O1C=COC2=CC=NN=CC2=C1'],0.8200379034591918,0.00831063111363703,0.732402184749653
['OC1=CN2N=CN=CC2=C1C=C'],1.1053191674983818,0.07475674153934073,0.3455259464931769
['OC1=C(C=NO1)C1=C(C=C)N=CO1'],1.771636085388866,0.5564299392931071,1.4054652669811183
['OC1=CC2=COC(=O)C(=O)N2C1=C'],1.4895643460603245,0.18050419477544583,0.4065610657602289
['NC(=O)C1=NC=C(C=C)C(=O)O1'],1.3949137850280964,0.018966363018325542,0.489084283547493
['O1C=NC2=CC=NN2C2=CC=CN12'],0.9894862599826432,0.038759590875570696,0.5687367323705113
['OC1=C2NOC=C2C(C=C)=CC1=O'],1.0984904111028448,0.05774452301241765,0.7160289821533822
['NC1=CN=C(C2=NC=CO2)C(=O)O1'],1.47223776234757,0.05434703549809723,0.2622285265125722
['C=C1C(=O)OC2=C3N=CON3C=C12'],0.9380049368311809,0.03412317770838969,0.4786721385293629
['O=C1NC2=C1N=CNC2=O'],1.1560972900204343,0.031605742120034,0.19083659221211965
['O=C1C=C2N=CON2C2=CON=C12'],0.6273866061533544,0.00010327711494585723,0.23523312468694374
['NC1=CC2=CN=NC=C2C1=CO'],0.7300418059548963,0.0026322207571879324,0.5203208242493105
['OC=C(C=C)C1=CN=C2N=CSN12'],0.8121612715529644,0.002599996245364332,0.13841929277754336
['C=C1OC2=C(C=NS2)C1=O'],0.5906291167103672,8.466688668361393e-05,0.22519087700992718
['C=CC=C1C=C2C=CC=C2OC1=C'],0.8359891485319674,0.016320044981075494,1.3516816322241882
['NC1=NSC2=C1C(=C)C1=C2OC=N1'],0.9382947479967182,0.06802108054105152,0.1305664852398985
['NC1=NC(C=C)=CC(=O)O1'],1.561408859207764,0.04717754600399874,1.0671122232359669
['C=CC(=O)C1=CN2C=NNC2=N1'],0.52967928904564,0.00044971936267251963,0.2564505288003075
['C=CC1=CC2=NN=COC2=CC1=O'],0.7908912681893924,0.0001925186812969451,0.8175535193479316
['O=C1NC=NC2=C3C=CNN3C=C12'],1.231633794469017,0.1436573128013917,1.1267883660950462
['NC1=C2OC=C(O)C2=C(O1)C=C'],2.0810095155369686,0.5891671767656261,0.9791327805328999
['NC1=C(C2=CC=CO2)C(=O)C=CN1'],0.9249596694220962,0.02128805918684094,0.6784660172365083
['NC1=NC=C(C=N1)C(=C)C=C'],1.2282277185738903,0.009833770757075243,1.085072585692735
['C=CC=CC1=NC=CC2=CN=CN12'],1.0182226545861952,0.20891957998148789,0.17063676984214177
['O=COC1=CC=C(S1)C1=NN=CS1'],1.586183192776052,0.7324364346907498,0.8283459679787673
['OC1=CC2=C(C=N1)N=C(NC=O)O2'],1.332625072946895,0.2763519759051819,1.454518846555516
['OC1=CC=CC(OC=C)=N1'],1.1980330635443281,0.19723760928259632,1.7199885198472202
['NC1=CN=C(S1)C1=CC(C=C)=NO1'],1.6385168791130789,0.09089720916313575,0.8163639907058904
['O=CC1=CC2=C(OC3=C2ON=C3)S1'],0.9617769190682856,0.018837189993521734,0.5428800484850489
['NC1=NC(C=C)=C(N)C2=C1C=NS2'],1.1623090915086915,0.2550477800588898,0.1849251046924168
['C=COC=CC1=NC=C2SN=CN12'],1.1312460990389916,0.09821251472922006,0.360338596676291
['C=C1OC=C2C1=COC1=C2C=NS1'],1.1298189424669565,0.0769059323277207,0.1987023144339219
['NC1=NC2=C(OC(OC=C)=C2N)S1'],0.37548696283657323,0.00024910165463453706,0.31135414621106705
['O=COC=CC1=NC2=CNSC2=N1'],1.1491448053134392,0.027054186031785055,0.3190514493016863
['C=CC1=CN=C2NC(=O)C=C2N=N1'],0.7276213751018974,0.0027234384179907383,0.9807636712899731
['NC1=NC=C(S1)C1=C(ON=C1)C=O'],1.1114035324690128,0.05206626195494045,0.2107629419334439
['N1C2=CC=CN2C=C1C1=NC=CO1'],0.6767670055649158,0.015853400571246557,0.14929552695659337
['NC1=C2NC(C=O)=C(C=C)C2=CN1'],0.93995587951968,0.09424722985477485,0.7141845772318363
['NC1=NC2=C(SC(O)=C2O)N1C=C'],0.6422529013391619,0.0030011229183085366,0.3431756852713825
['O=CNC1=C2N=NC=CC=C2C=C1'],0.5153916974898496,0.00693225621002142,1.05900401732575
['O=CC1=C2C(OC3=C2C=CS3)=CS1'],1.0893790520691802,0.04175741707521422,0.34124639050047323
['O=C1NC=C2OC3=NOC=C3C2=N1'],1.0926573339277204,0.002509305364814558,0.28045840983314446
['NC1=CN=C(N1C=O)C1=CC=CO1'],0.9114098626541486,0.11863541033187505,0.17688622919255265
['NC1=C2C=CC3=C(SN=C3)C2=NO1'],1.2089148718414289,0.10774008031743014,0.4092391116881674
['C=CC1=NC2=C(N1)OC=CNC=N2'],1.4882822508482323,0.37007831045219947,1.2291636156353438
['NC1=C(N=CS1)C(=C)C1=CC=CO1'],1.2907369301414686,0.038825564531405385,0.6359761959673335
['NC(=O)C1=CC=C(C=C)C(=O)C=C1'],0.9272679948030648,0.0008346299389274614,0.2952357523605104
['NC1=CC(=O)C2=C(N1)C(=O)N2'],0.9064434813469855,0.006146381184182768,0.4352919899845258
['C=C1NC2=NOC=NC=C2C(=C)O1'],0.8676352418636455,0.032537352551846775,0.5271600325232794
['NC1=C2C=CC(=O)N=C(N)C2=NO1'],0.6530896483543926,0.0003343812273735869,0.1322052138939454
['O=CN1C2=C(C=NS2)N=CC1=O'],0.5988351390080762,0.00027232187861364333,0.14644410574822883
['O=C1N=C2ONC=C2C2=CC=CN12'],1.5688431631579836,0.17248239132168403,0.6893770872270532
['NC1=C2C=CC3=C(C=NN3)N2C=N1'],1.1701485213427414,0.21124587010165152,0.4158039257538294
['NC1=CNC=C1N=NC1=CC=CN1'],1.2795285797808762,0.023512327302991798,0.21810672017885033
['NC1=CC=C(S1)C1=NN=CC(=O)N1'],0.9744941363016533,0.0012450764330656852,0.17996315911756194
['NC(=S)N1C(=O)C(=C)N2C=NC=C12'],0.2034116203955772,0.001520368584484788,0.502491947868031
['NC1=CSC(NC2=CSC=C2O)=N1'],0.8789106644956723,0.02032281503917742,0.7148295654832101
['NC1=CC2=C(N1)OC1=C2C(O)=CO1'],0.9951946546741685,0.010711227109272086,1.6413233083994225
['O=C1NC=C(N1)C=CN1C=CC=N1'],1.6145237843310412,0.7099905045939494,0.8117901166849861
['NC1=CC2=C(S1)N1C=NC=C1C2=C'],0.9009675134413968,0.034547680143644906,0.21948727221851977
['C=CC1=NN2C=COC2=NNC=C1'],1.0864469650278405,0.05750845638043199,1.1732343473020193
['O=C1C=CC2=C3C=CC=C3C=C12'],0.7735529009827619,0.0067281850162129505,1.3000340142724303
['N1SC2=NC3=C(N=CS3)C2=C1'],0.8389904035945804,0.030165886791134487,0.049141648776744554
['NC1=C(N)C(=O)N2C=CC=C2C=C1'],1.2384821161229245,0.097694669685407,0.2694971351857637
['NC(=O)OC1=CNC2=C(O)C=CN12'],0.8540535000360038,0.04982753590461994,1.0608088579995938
['NC1=NC2=C(N1)SC1=C2C(=C)C=N1'],0.9803753509883479,0.12691474247908202,0.672251471505495
['O=C1C=CC2=CNN=CN12'],1.2563640292041627,0.06975830956214576,0.26597587216874563
['NC(=O)C1=C2C=NC=NC2=CO1'],1.1088284429632964,0.001301343873053752,0.08257955064520703
['OC1=C2NC=CC2=C(C=C)C(=O)N1'],1.5372035669463986,0.3153976894615953,0.24204078506867654
['NC1=C2C(=CN1)C1=CC=C(N)C=C21'],0.8985320534903984,0.021036657099265832,0.5754356579929982
['NC1=C2C(OC3=C2C=CN3)=CO1'],1.6052784072680377,0.11120116384574948,1.8403144865197043
['N1C=NC(=C1)C1=CC2=C(N1)OC=N2'],1.6073257509020231,0.6644535302278749,1.7102050655371301
['OC1=CNC(C=CC=C)=CC1=O'],0.9188854471121459,0.022784509076460933,0.3274461167834471
['O=C1SC=C2N=CC=CN12'],1.0226333838858124,0.04536373151268327,0.2704856753079767
['OC1=CNC=C2C=NN=C2C1=O'],0.6030474200114424,0.002560936068971398,0.5124444330650155
['NC1=C(O)C2=CSC(O)=C2NC1=O'],1.4884731751365279,0.03214695936080947,0.5935727635988555
['NC1=C2OC=C(O)C2=CN1C(O)=O'],1.19271725349174,0.07491078420751154,0.37890655319199484
['NC1=C(O)C2=C(N1)N=C(OC=C)O2'],0.925100322169772,0.2576368898497946,0.8692108939823703
['NC1=CC=C2N1C=C(O)NC2=O'],1.159185619054973,0.06382673583592194,1.2814036815168948
['NC1=NOC(=C1)C(=C)C1=CSC=C1'],1.4902691706741653,0.025261292114613133,1.0220530672415784
['NC(=O)C1=CC2=COC=CC2=C1'],0.8560107205150643,0.020968976532797383,0.2359201870262524
['C=COC(=C)C1=C2C=CSC2=NN1'],1.6680856782103928,0.29978810402437295,1.268527698581916
['OC1=CN2C=NC3=NC=CC(=C1)N23'],0.5481825242634946,0.00999689704209648,0.9915755190727357
['NC1=C2C=NC(O)=CC2=C(O)O1'],1.3025465638413447,0.11550095819188508,0.16836572134815966
['NC1=C(N)C(=CS1)C1=CC=CC=C1'],1.008911690751167,0.029291739528090555,0.6457730617900231
['C1=CC2=NC=NC3=CC=NC(=N1)N23'],0.2998658860142154,0.002811026553936798,0.726804861270142
['C=CC1=NC2=C(O1)C1=CON=C1O2'],1.8831323462926495,0.727210403784452,1.1321489165578902
['NC1=C(SC=C1C1=COC=N1)C=C'],1.3138664317407616,0.1014170295342,0.569584450182762
['NC(=S)NC1=CNC2=C1C=CC=N2'],0.602376749321353,0.0009350747218611497,0.5999125158079371
['NC1=CC(=CN1)N1C=CN=C1'],1.3287698556918408,0.07945333199689883,1.8945677754871721
['OC1=CON2C3=CNC(=O)N3C=C12'],1.0499982948171602,0.0688055517108859,0.2524722450063252
['NC1=NC(NC=O)=CC=C(O)C1=O'],1.4720919809246358,0.10061903499719312,0.22429186594403863
['NC1=NNC2=NOC(C(=O)C=C)=C12'],0.8256101842237433,0.0584634880327502,0.7876576652001469
['NC(=S)NC1=COC2=CN=CC=C12'],0.5370031171245152,0.0004021192850879235,0.5987562496873245
['NC1=CC2=NC(=CC2=CN1)C(O)=O'],0.8777026878857146,0.039052936615204634,0.12017826508105545
['O=C1OC=C2C3=CNOC3=CC=C12'],1.704587844430962,0.277226415081141,0.5167030166157258
['NC1=COC2=CC(=O)NC(C=O)=C12'],1.2000280424003897,0.09861499489761977,0.5547635252362857
['O=CNC1=NNC(=C1)C1=CSC=C1'],1.4451403234846742,0.08869430595269549,1.3435672559331482
['O=CC1=NC=CC2=C1N1C=CC=C21'],0.7778346402791,0.005441905294819952,0.1246886564194766
['OC1=CN=C2C(=O)C=CC2=CC1=O'],0.7338242270880391,0.0007707852418649491,0.550645506301475
['O1C2=CN=CN2C2=CC=COC=C12'],0.9791703904550453,0.02403707397032294,0.8835151958708517
['NC1=NNC2=C1OC(=O)C(C=C)=C2'],1.178609923025417,0.04557409866641945,0.20753995015714383
['O=C1C=CC=C2N=CC=CN12'],0.8082068038420646,0.0373103773979799,0.27142105764222635
['NC(=C)C1=CNC(=O)C2=CSC=C12'],0.8272638372599734,0.05855982954513428,0.21341324755953398
['NC1=NC(=O)NC(C=C)=C1C=C'],1.2006497488070753,0.06688248736264427,0.4629723554775955
['NC1=NNC2=C1OC(=O)C=C2'],0.9570639988994628,0.019165603164805055,0.2500349717067791
['NC(=S)N1C(O)=CC2=C1NC=C2'],0.46146325489450846,0.007652594335226708,0.205534978991902
['NC1=CN=C2N1SC(N)=C2OC=C'],0.12353844509646597,0.0004982669316428448,1.0834604088069788
['NC=C1C=NC2=C1C1=C(N2)C=NS1'],0.8337971768764401,0.05085810214066475,0.4135909105338154
['C=CC1=CC2=C(C=COC2=C)C1=C'],0.9096826504243272,0.06458063369599489,1.4723320335800025
['C=C(OC=O)N1C=NC2=CNC=C12'],0.8839922335642093,0.10585145545381884,0.9255866426202811
['NC1=C(C=CS1)C1=CC(=C)C(=C)O1'],1.764300901833853,0.14748028545017036,0.5450250074883438
['C=C1C=NC2=CC3=NC=CC=C3N12'],1.3662539418996058,0.09866691662335465,0.20956715011216356
['O=C1NC2=CC3=CC=NNC3=C2N1'],0.664581465877272,0.019607886439108563,0.5643158343967162
['O=C1NC2=C3OC=CC=C3OC2=N1'],1.3979457397221313,0.09141291945448518,0.2666915820928766
['OC1=C(ON=C1)N=C1NC=CO1'],1.3843853668574462,0.0985433835343394,1.1007365385622894
['O1C=C2N=NC3=C(OC=CO3)C2=N1'],1.3263956992317611,0.030586560933349504,0.43874109580867576
['O=C1NC2=C(O1)C1=COC=C1N=N2'],1.5502270116582526,0.009446341707715508,0.05546172343865152
['NC1=CC2=NC=CN=C2C=N1'],0.8184582649765849,0.004080710469016528,0.16451998652844516
['O=CN1C=NN=CNC2=C1OC=C2'],0.6513741769053512,0.011617513761442223,0.8367280876870303
['NC1=C2C=NC(=O)C=C2C=CN1'],0.6082867733263215,0.00023604356545201265,0.36620928572936046
['O1C=NN2C1=CC1=C2N=COC=N1'],0.8496629715183325,0.0158329697868645,0.5976202700142614
['O=C1C=C2C(=N1)C(=O)N=COC2=O'],0.32870506857519216,0.000621068232861588,1.1691328300670574
['NC1=C(N)C2=C(O1)C=C1C=CSN21'],0.222351972867301,0.00020198735579427806,0.7385687115834421
['NC1=NN=C2NC=CC3=C2C1=CN3'],0.8338533967699353,0.02811230884702213,0.1310895142439264
['NC1=NC=C(C=CC=O)C=N1'],0.7467671961884444,0.0001570684203435424,0.23682196776793857
['NC1=C(NC2=NOC=C2)C(O)=CN1'],0.39399679567592394,0.021841791692477276,0.7068941844874294
['C=C1OC(=O)OC2=NC=CC=C12'],1.5398087193775916,0.07653925761812685,1.4088463615600888
['O=C1OC2=CC=C3C=CC(=O)C3=C12'],0.6230905282627721,0.006215240098357654,0.5185574537598643
['NC1=CN2OC(C=O)=CC(=O)C2=N1'],0.5154900256975291,0.0032930456381895833,0.5410899470549859
['OC1=CN(C=C1)C1=CN=NC=N1'],0.6887776326112706,0.00557684749929843,0.23331132374503535
