smiles,activation_energy,reaction_energy
['SC1=CC2CC1C13CC21C1CC(S)C3C1'],88.13066957588701,-0.14336017655985667
['OC1=CC=CC(C2C3C=CC2C24CC32C2CCC4C2)C1'],83.71690039908823,0.040810628816020156
['BrCC1C(I)C2CC1C13C4C=CC(C4)C21C3c1ccccc1'],80.05237663877637,-4.668685591685669
['FCC(I)=NC1C2C=CC1C13CC21C1CCC3C1'],83.70250388980004,0.10219663186493477
['C=CN1C2C=CC1C13C4CCC(C4c4ccccc4)C21C3N'],83.7104490274253,-1.9813414296064602
['N=CCC1C2C=CC1C13CC21C1CCC3C1'],84.23510772110517,1.108252868758681
['N=CC=CC1C2C=CC1C13CC21C1CC(I)C3C1'],83.3913011168993,-0.6209708251738497
['CC1=CC2CC1C13CC21C1(C2C=CCO2)CCC3N1'],86.33364340662439,2.8629421194062026
['NC1C2C=CC1(N)C13CC21C1CCC3C1'],84.1857189933171,0.40164051632375
['C=CC=CC=C1C23C4CCC(C4)C12C1C=CC3C1C=CC=C1C=C1'],85.13812016263307,-0.12140683116189654
['OC12C=CC(C1)C13CC21C1CC3CC1c1ccccc1-c1ccccc1F'],79.72227456698653,-6.514786792951567
['C1=CC=C(C=C2C=CC=CC(C34CCC(C3)C35OC43C3C=CC5O3)=C2)CC=C1'],85.32069980366268,-2.3870311922833802
['BrC1CC2CC1(I)C13OC21C1C=CC3O1'],85.07393065861118,-4.20269918915051
['CC1=CC(=CC=CC=CC2CC3SC2C24CC32C2C=CC4N2)C(Br)=C1'],82.00824384075038,-9.420881010393131
['C=CCC=CC=CC=C(CC)c1ccccc1SC1CC2CC1C13CC21C1C=CC3C1'],84.33784643708675,-3.97088216338599
['CCC1C2C=CC1C13C4CCC(C4)C21C3CBr'],83.10541466454629,1.188404676528491
['COC12CCC(C1)C13NC21C1C=CC3N1'],86.1143865944275,-1.699358807982704
['Cc1ccccc1CC=C1C=CC=CC1C1C2C=CC1C13CC21C1CCC3C1'],83.41190570062746,0.0038945179955331977
['C1=CC2C(Sc3ccccc3)C1C13CC21C1CCC3N1'],85.94556146661644,1.5875715950790812
['C(=CC=C1C=C1)C=CC1CC2NC1C13CC21C1C=CC3C1'],81.42237200433351,-6.635098286232816
['C=CC(=C)C1C2C=C(S)C1C13CC21C1CCC3S1'],91.22314829496148,5.5659235428804035
['COCC1C2C=CC1C13CC21C1CC(I)C3C1'],83.04954309672571,-0.6705920256691881
['C=C(OC)C1C2C=CC1C13C4CCC(C4)C21C3C=CC'],82.75693928978879,0.06735047947816886
['BrC12C=CC(C1)C13CC21C1CCC3N1'],86.21538736321634,1.5308522420978732
['CC=CC(=O)C1C2C=C(c3ccccc3)C1C13CC21C1CCC3C1'],85.896227880229,6.952683490748555
['SC12C=CC(C1Sc1ccccc1)C13CC21C1CCC3C1'],84.10751661628497,0.07393730475016436
['C=CC=C1C2CCC1C13CC21C1C=CC3C1C(C)=C1C=C1'],84.20210649406434,-0.5644652870791703
['O=CC12CC(CC1Br)C13CC21C1C=CC3C1'],84.29378682774633,-1.1120673859969694
['C=CC=CC=C(C=C(C)N1C2C=CC1C13CC21C1CCC3C1)CO'],84.89800646868181,-1.248513644592193
['CC1CC2(C)C(c3ccccc3)C1C13C4C=CC(C4)C21C3Cl'],78.97130742541786,-5.932249641528813
['FC=COC=C1C2CCC1C13CC21C1C=CC3C1'],83.86624955664792,-0.6095602929586819
['C=CC1C2C=C(c3ccccc3)C1C13CC21C1CCC3C1=CC1=CC1'],86.7449793810931,6.674947129391196
['SC1C2C=CC1C13C4CC(CC4Cl)C21C3c1ccccc1'],81.98483128193821,-2.2282588139309762
['C=C(CBr)C1C(S)C2CC1C13CC21C1C=CC3C1'],78.89673448453509,-12.21307316368051
['C=C(C=CC)C=CC=CC=CC1C2CCC1C13SC21C1C=CC3C1'],84.86766531194378,-0.3891756035102862
['C=CCC=CC=C(F)CC1C2CCC1C13OC21C1C=CC3O1'],84.74069336824718,-2.422742100365249
['SC12CCC(C1)C13CC21C1C=CC3(c2ccccc2)C1'],84.54930740559418,0.8271180983378568
['CC(C)OC1C2C=CC1C13CC21C1CC(I)C3C1'],83.85019373090877,-0.5626076955376286
['OC1=CC2CC1C13NC21C1CCC3C1'],91.51664281404194,6.434493322447551
['C=C1C=CC=C1C=NC1CC2CC1C13CC21C1C=CC3C1'],79.25850358649092,-8.608730478559732
['Nc1ccccc1C1CC2SC1C13CC21C1C=CC3C1'],82.41481673708294,-6.005532972288551
['C=CC(=CC=CC=CCC1C2C=CC1C13CC21C1CCC3C1)CC'],84.41512770130309,1.2603768652421015
['C1=CC=CC(C2C3C=CC2C24CC32C2CCC4C2)=CC=C1'],83.89346766426519,0.035951092431275145
['CC12CCC(C1)C13CC21C1C=C(C=CC=CCc2ccccc2)C3C1'],87.56093599603511,7.94419297436375
['OC12CC(Br)C(C1)C13CC21C1C=CC3C1'],84.86613159343634,-0.2928879528493125
['BrCCC1C23C4C=CC(C4)C12C1CCC3C1'],82.98069062554275,0.10879443495455499
['BrC12CCC(C1c1ccccc1)C13CC21C1C=CC3O1'],83.38845934288058,-2.4396713768112415
['CC=CC1=CC2C(I)C1C13CC21C1CCC3C1'],87.73058056432305,8.688955600244771
['COC(=C1C=C1)C1C2C=CC1C13SC21C1CCC3C1'],84.29209405677915,-0.07448723454229189
['CC(=CC=CCO)C1C2CCC1C13CC21C1C=CC3C1'],83.60768952004739,-0.2037275997697734
['CC=C(CCI)CCC1C2CCC1C13CC21C1C=C(c2ccccc2)C3C1'],85.98751751705394,6.975978554445412
['ClC=C1C=CC=CC(C2=CC3CC2C24CC32C2CC4CC2CBr)=CC=C1'],85.89032978243209,6.972800240523037
['BrC1=CC2SC1C13CC21C1CC3CC1C=C1C=C1'],82.29473353061204,-6.899972686248439
['C=CC1C23C4CC(I)C(C4)C12C1C=CC3S1'],84.80653268276966,-1.4500949319780427
['C1=CC(=CC2=CC3CC2C24CC32C2CCC4C2)C=CC2C=CCC2CC1'],87.72642109107527,8.414387854615073
['CC1=C(CC=CCC2CC3CC2C24C(=N)C32C2C=CC4C2)CC=C1'],83.66023942408331,-2.962204719977182
['FCC1CC2CC1C13CC21C1C=C(CCBr)C3C1'],83.40265967139555,1.0709072760793412
['CC1=CC2C(c3ccccc3C)C1C13CC21C1CCC3C1'],85.43233456228492,4.580106899560818
['ICC=CC=C1C2C=CC1C13CC21C1CCC3C1'],85.14922706201763,0.5321922256430807
['NC1=C(c2ccccc2-c2ccccc2)C2CC1C13CC21C1CCC3C1'],90.10784002598143,14.64288207325827
['ICOc1ccccc1C1CC2CC1C13CC21C1C=CC3C1'],79.57257871777249,-6.432290716004566
['BrC1=CC=COC1CC1CC2CC1C13CC21C1C=CC3C1'],81.48938537261253,-2.912714024181858
['CC=C(S)C1CC2CC1C13CC21C1(C2=CC=CC2)C=CC3C1'],79.88685407100425,-7.253456258610834
['BrCC1CC2CC1C13CC21C1C=CC3N1'],83.12307120967024,-3.41703981495998
['FC=Cc1ccccc1C12CCC(C1)C13CC21C1C=CC3C1'],83.09858590206073,-1.6087775346807915
['C=Cc1ccccc1C=CCC1C2CCC1C13CC21C1C=CC3N1'],83.35473627208297,-2.3863973075012694
['C=C1C(=C(C)CC)CC1C1C2C=CC1C13CC21C1CCC3C1'],83.59901531735764,0.01269125203882171
['C=CC=C1C=CC(C2C3C=CC2C24CC32C2CCC4C2)C1'],83.56281537245329,0.06067556227087778
['FCOC1C23C4C=CC(C4)C12C1CCC3C1'],83.43568747606338,-0.0009130252897866509
['Cc1ccccc1C=CC1C2CCC1C13CC21C1C=CC3C1'],83.78605134333662,-0.2215564511238256
['CCCC=CCC1C23C4C=CC(C4)C12C1CCC3C1'],83.13068148067606,0.09212977105732079
['CC1C23C4C=CC(C4)C12C1C(Br)CC3C1C1=CCC=C1'],82.56892628631455,-1.5731712862835172
['C=CSC=CC=CC1C23C4C=C(I)C(C4)C12C1CCC3O1'],85.43020440279376,1.9877005206661855
['C=C1CC=C(C=CCC)C1C1C2C=CC1C13CC21C1CCC3C1'],83.45997660289969,0.006851726548201431
['OC1C2CCC1C13C4C=CC(C4)C21C3C=CI'],82.52971033755685,-1.2245135086701002
['FC=CCOCC=CC=COC1C2C=CC1C13CC21C1CCC3C1'],83.54082742037019,-0.05162367316151939
['O=C1C2C=C(c3ccccc3)C1C13CC21C1CC(Br)C3C1'],89.80314667074019,8.939742294864852
['IC1C2C=CC1C13C(=Cc4ccccc4)C21C1CCC3C1'],85.1408174645749,-0.6045666318880492
['ICC=CC=CC=CC=CC=CC1C2CC(C3C=C3)C1C13CC21C1C=CC3C1'],79.49221366814352,-6.687835991496387
['CC1CC2CC1C13CC21C1C(S)=CC3C1Br'],86.53779999366961,1.8904992865936805
['C1=CC2C(c3cccs3)C1C13CC21C1CCC3C1'],83.62762078858435,-0.017673593556944978
['CC=CC=C(C)C1C2C=CC1C13CC21C1CCC3C1C1=CC=CC1'],83.2416068290491,-0.07469574572858761
['FC=CCSC1C2C=CC1C13CC21C1CCC3C1'],83.83985952293106,-0.1046573754095117
['FC1C2C=C(C3=CCC=C3)C1C13CC21C1CCC3C1'],87.1825253272909,7.518024126582157
['CC(=O)CC1=CC2OC1C13SC21C1CCC3C1'],84.31407942572355,0.3400279526706045
['C1=CC(C=C2C3C=CC2C24CC32C2CCC4C2)=CCO1'],84.94702658831879,0.5768788129303783
['FC12CCC(C1)C13CC21C1C=CC3S1'],86.21476171554447,-0.1726290588046573
['C=CCCC=CC=CC=CC1C23C4CCC(C4)C12C1C=CC3C1CF'],82.662622260339,0.0673902151370559
['CC12CCC(C1)C13CC21C1C=CC3C1CCCI'],84.12604245072225,0.9495936360112436
['CC1(C)C2CC(CBr)C1C13CC21C1C=CC3C1'],79.25351603934271,-5.656562831987136
['ClC12CCC(C1)C13CC21C1C=CC3C1C=CCc1ccccc1'],83.62127558966198,0.32366682879812325
['C=CC=CSCC1C23C4C=CC(C4)C12C1NC3CC1Cl'],83.1716290737681,-2.0341968601780556
['SC12C=C(Br)C(C1)C13SC21C1CCC3C1'],86.29827484203798,0.5866708915545018
['CC=CC(=Cc1ccccc1C)C1C2C=CC1C13CC21C1CC(C)C3C1'],81.43815316780568,-2.847782724828746
['SC1C2C=CC1C13CC21C1CC3(S)CC1CBr'],82.84115484631671,-1.0224409134341124
['SC1CC2OC1C13CC21C1C=C(I)C3C1'],87.01055432689367,-0.8423524755688655
['BrC1C23C4C=CC(C4)C12C1CC3CC1C1C=CC1'],80.82868894020119,-3.9252359936108556
['C=C1C2C=CC1C13CC21C1CC(F)C3C1'],85.18902062354815,0.1330325807385241
['FC=CC=COC=C1C2C=CC1C13CC21C1CCC3C1'],84.43794175262059,0.16718005901462063
['NC1C2C=CC1C13NC21C1CC(C=O)C3C1'],82.82320687722581,-5.23273744519984
['CC1C2C=CC1C13CC21C1CCC3(c2ccccc2N)C1'],83.44723872122546,-0.24022217586318506
['Cn1cc(C2C3C=C(Cl)C2C24CC32C2CCC4N2)o1'],87.39058789557357,4.904772286338197
['CC12OC(CC1CBr)C13C4C=CC(C4Br)C21C3O'],83.83461673871884,-0.013112276659576483
['ClC1CC2NC1C13CC21C1CC3C=C1c1ccccc1'],87.06182969881822,5.736258324483213
['BrC=C1C23C4C=CC(C4)C12C1CCC3C1I'],85.98411594817907,0.6846160579796632
['C=C(C)CC1C2CCC1C13CC21C1C=CC3O1'],83.77277855678263,-2.070550004265259
['BrC=CC1C2CCC1C13CC21C1C=CC3C1'],83.8220408715034,-0.21271092303839534
['C(C=Cc1ccccc1)=CCNC1CC2CC1C13CC21C1C=CC3C1'],79.37371643994594,-8.554425976061669
['CCC=CC=CC12C=CC(C1)C13CC21C1CC(C)C3C1'],82.23411661072704,-2.9001505517217945
['C=CC=CC=C1C=CC(C2=CC3CC2C24CC32C2CC(CBr)C4C2)=C1'],85.95299998760076,6.4433337657156144
['C(=CC12C=CC(O1)C13OC21C1CCC3C1)C=C1C=C1'],85.5518912217648,-1.8022380656644548
['C=CC=CC1C2CCC1C13CC21C1C=CC3C1'],83.87299377587424,-0.20754161688576678
['CC1C2C=CC1C13C4CCC(C4)C21C3Cl'],83.46296486958379,1.0772946148740086
['C=C1C2CCC1(Br)C13NC21C1C=CC3C1'],86.33847279680091,-0.35504974412656715
['ClC1C2CCC1C13OC21C1C=CC3S1'],87.53249235557732,-0.7415151256396046
['CC1CC2CC1C13C4C=CC(S4)C21C3CO'],83.02998931085632,-3.4276660730264354
['IC1C2CCC1C13SC21C1C=C(c2ccccc2)C3O1'],88.10557423424393,5.954178376014848
['NC12C=CC(C1NC1=CNC=CC1)C13CC21C1CCC3C1'],84.2964149130518,0.3190529126641599
['CC=COCC1=CC2OC1C13OC21C1CCC3C1'],85.35055638654329,-0.5472000927812892
['NC1CC2CC1(Br)C13CC21C1C=CC3O1'],79.66844572228254,-10.904092737398033
['CC(C)=CC(C=CC=CC1CC2SC1C13CC21C1C=CC3C1)CBr'],81.94211420440014,-7.795251294050868
['C=C(CC=CN)C1C2C=CC1C13CC21C1CCC3C1'],84.02574193065071,0.07832755626859511
['IC1(c2ccccc2)C2CCC1C13CC21C1C=CC3C1'],83.40553423405474,-0.48385880908368756
['ICC(C1=CC2CC1C13CC21C1CCC3C1)=C1C=C1'],87.46591139323476,7.702014505127256
['SC1C2C=CC1C13CC21C1CCC3C1S'],83.4996700534551,-0.18217666210376338
['CC=CC=Cc1ccccc1C=CCc1ccccc1C1CC2CC1C13CC21C1C=CC3C1'],79.77065810940482,-6.550195440631596
['FC1C2C=CC1C13CC21C1CCC3N1'],86.06636547210803,1.4285287448519473
['ClCC=NC1C2C=CC1C13CC21C1CCC3C1'],84.09238465870955,0.23137517110113093
['CCC1C2C=CC1C13SC21C1CCC3C1F'],85.2681018647277,1.2845779019615846
['C=CC=CCC1C2C=CC1C13CC21C1CC(Br)C3C1'],85.0177988941003,0.9765626991379472
['C=CC1=CCC(CC2C3C=CC2C24CC32C2CCC4C2)=CC=CC1'],84.16555019082662,1.1007413475603802
['C=CC(=C)C1C2C=CC1C13CC21C1CC(Cc2ccccc2)C3C1'],81.37016109993894,-2.87607666911075
['CC12C=CC(C1)C13C4CC(CC4N)C21C3S'],79.07706576164698,-8.473675574162726
['FCC12CC(CBr)C(S1)C13NC21C1C=CC3C1'],87.18588538225683,-0.07012574086512346
['C=CC=CCc1ccccc1Cc1ccccc1CC=CCC12C=CC(C1)C13CC21C1CCC3C1'],84.25732828195734,-0.16340203471962345
['FC1C(C=CC=CC=CI)C2CC1C13CC21C1C=CC3C1'],78.43785222604163,-10.473239661570817
['NCC1CC2CC1C13CC21C1C=CC3C1Br'],81.90191386166899,-3.138527867420003
['C=CC1=CC=CCC1=CC1CC2CC1C13CC21C1C=C(I)C3O1'],80.84398148863895,-7.769585021747066
['CC=CC=CC=C(CCBr)C1C2C=CC1C13CC21C1CCC3C1'],83.85587585534977,0.018719286189145423
['OC1C2C=CC1C13CC21C1CCC3C1CBr'],83.49292633937591,0.29446287057902976
['BrC1=CC2C(C=CC=CC3C=CC=CC3)C1C13CC21C1CCC3C1'],84.70617795122743,0.23148932693471336
['C1=CC2C(C3=CCC3)C1C13SC21C1CCC3C1'],84.83961173690912,0.12535208196709158
['IC=CC=CC=CC1=CC2OC1C13OC21C1CCC3C1'],89.24203439089763,6.129606864995539
['CC=CC=CNC1C2CCC1C13CC21C1C=CC3C1'],83.57510073415109,-1.190351752496234
['Cc1ccccc1N1C2CC(Br)C1C13C4C=CC(C4)C21C3CCl'],84.75474380583431,-0.23403149490572173
['C=CC1CC2CC1C13CC21C1C=C(S)C3C1'],83.54132540358759,-3.680138098371923
['BrCC1C2C=CC1C13CC21C1CCC3(c2ccccc2I)C1'],82.65514663400245,-1.3116439757176774
['NC12CC(SCF)C(C1)C13C4C=CC(C4)C21C3Br'],84.27541181416682,-2.5362096315175013
['C=CC=CC=COCCC=CCCC12CCC(C1)C13CC21C1C=CC3C1'],84.1682552307039,-0.42655136835095037
['ClC=CC=COC1CC2CC1C13CC21C1C=CC3C1'],84.7650216210242,-4.151092401148012
['Clc1ccccc1CC1CC2CC1C13CC21C1C=CC3C1'],81.58799027452402,-2.9923079163614634
['C=CC=CC=CC1(CCC(=C)C2C3CCC2C24CC32C2C=CC4N2)CC1'],83.89618351888312,-2.051728502273347
['C=C1C=CC=C1c1c(I)cccc1C1=CC2CC1C13CC21C1CCC3C1'],86.15602173867511,5.583347427256678
['CCC=CC=CCC=CCC=C1C2C=CC1C13CC21C1CCC3C1'],85.06419573881007,0.4703289232475001
['C=Cc1ccccc1C=CC=C1C2C=CC1C13CC21C1CCC3C1'],85.22263393965288,0.5842580615285871
['C=C1C2C=CC1C13C4CCC(S4)C21C3S'],87.01543386440268,1.089577109081738
['C=CC(=CC)C1C2CCC1C13OC21C1C=CC3O1'],85.26402707250656,-2.2454017200549177
['C=CC(=C)CCCC1C2C=CC1C13CC21C1CCC3C1'],84.38390446584506,1.2248386389049561
['C=C1C23C4CCC(C4)C12C1C=CC3C1CC1C=CC1'],85.73728104215677,0.7503870593582065
['C1=CC1C12C=CC(N1)C13CC21C1CCC3C1'],84.45628265728874,-1.4509310645290316
['CC1(CCl)C2CCC1C13CC21C1C=CC3C1'],81.18892551763368,-2.862452591301273
['OC12CCC(C1)C13OC21C1(CC=CC=CI)C=CC3O1'],85.43556842231527,-1.4999900559625483
['FC12CCC(C1)C13CC21C1C=CC3C1C1C=C1'],83.28829215868804,0.2261082431899314
['ClC1C2CC(I)C1C13CC21C1C=CC3C1C1C=CC=CO1'],80.80515863618712,-3.0637863053276835
['O=CC12C=CC(C1)C13OC21C1CCC3C1'],86.58318222742355,-0.04677396966863456
['IC=CSC1=CC2NC1C13CC21C1CCC3S1'],90.16998928669989,1.8124897022779063
['C=CC=CCC1C2CCC1C13NC21C1C=CC3C1'],85.37376367193404,-0.8658934625850889
['CC=CC=C(CC=CC)CC1C2C=CC1C13CC21C1CCC3C1'],84.42268936337904,1.2101076199268879
['NC1C23C4CC(Br)C(C4)C12C1C=CC3C1=O'],86.00947121097767,1.5488151844635256
['OC(CF)C1C2C=CC1C13CC21C1CCC3C1'],82.68118632522894,-0.18814401518856627
['OC1=CC2(O)CC1C13CC21C1CC3CC1Br'],90.57724991787788,6.425990160840005
['OC1=CC(C2C3C=CC2C24CC32C2CCC4C2)=CC1'],83.68787712526914,0.010733900421472264
['O=C1C=CC(C2C3C=CC2C24CC32C2CCC4C2)=C1'],83.47665885699263,-0.02539349124439272
['CC1CC2NC1C13NC21C1CC3C=C1Br'],86.69269628658255,0.04127196655055698
['BrC12CC(CC1c1ccccc1)C13CC21C1C=CC3O1'],79.9460808260094,-8.985372801104429
['C=NC1C2C=CC1C13CC21C1CCC3C1C'],83.26826840230528,-0.4564715449843405
['OC1=CC2CC1C13CC21C1CC(CBr)C3N1'],90.38511032164125,7.205729864736398
['CCCC1CC2CC1C13OC21C1C=CC3O1'],83.5424949569425,-4.9091868120256805
['Cc1ccccc1C=CC=CCSC12C=CC(C1)C13C4CCC(C4)C21C3Br'],83.34841164642522,0.08970757957956654
['CSC=CC=CC1=CC2CC1C13NC21C1CCC3C1'],89.46836307911317,8.083997839014975
['CC1CC2CC1C13CC21C1C=CC3C1C=CC=COCI'],81.40555960597294,-2.802577014730089
['CCC(=O)C1C2C=CC1C13CC21C1CCC3C1'],82.98541733308612,-0.24427083541233552
['CCC1C2CCC1C13OC21C1C=CC3O1'],85.1149674331315,-2.3935885188797954
['C1=CC2C(Oc3ccccc3-c3ccccc3)C1C13CC21C1CCC3C1'],83.9465544478469,0.13861773066369243
['SC1(Br)C23C4C=CC(C4)C12C1CCC3N1'],84.52297087154979,1.5720226950136822
['CC(=CC1C2C=CC1C13CC21C1CC(N)C3C1)CF'],79.25158766316557,-8.18332024512001
['FCC=CC=CC1CC2SC1C13CC21C1C=CC3C1'],82.23528928680962,-7.272114507658436
['CCCNC12C=CC(O1)C13SC21C1CCC3C1'],84.42235750468109,-1.6023992205950919
['OC1C2CC(F)C1C13CC21C1C=CC3O1'],83.2185618336519,-3.4437661538246007
['CC1(c2ccccc2)C2C=CC1C13OC21C1CCC3C1'],86.12003983363762,1.1657316442646535
['CN1C2CCC1C13CC21C1C=CC3C1c1ccccc1'],85.48705549680643,0.34332951448410287
['ClC=C1C23C4CCC(C4)C12C1C=CC3C1Br'],85.42373971361579,-0.2254798759989073
['C=CCC1(I)C2C=CC1C13CC21C1CCC3C1'],84.00860107185466,1.4868480305662435
['C=CCC(C)=CC=CC(=C)C1C2C=CC1C13CC21C1CCC3C1'],83.97674649433901,0.010722114420954942
['Fc1ccccc1CC=CC=CC=C1C2C=CC1C13CC21C1CCC3C1'],84.85404277989147,0.5214687162352136
['C=CC=CCC(=C)C1C2C=C(c3ccccc3)C1C13CC21C1CCC3O1'],88.53020421144576,8.866034937480787
['CCC=CCC1=CC2CC1C13CC21C1CC(Cc2ccccc2)C3C1'],82.23197111313236,-0.06925532788977251
['CCC1C23C4CCC(C4)C12C1C=CC3C1=CNC'],83.85088862965883,0.5451183028276327
['C=C(C)C1=CC2C(C3=CCC=C3)C1C13CC21C1CCC3C1'],87.23663889128186,7.967054852030163
['C=CC(F)C1C2C=CC1C13CC21C1CCC3(Cl)C1'],82.86301136830315,0.11771738022624079
['CC=CCC1C2C=C(C=O)C1C13CC21C1CCC3C1'],86.39267838941302,6.621745527147262
['C=CC=CC(=C)C=CC=CC1=CC2CC1C13CC21C1CCC3C1CBr'],86.81889912082461,7.906770334915313
['OC1=C(F)C2CC1C13CC21C1C(CBr)CC3C1c1ccccc1'],87.7418025454065,5.8010374160582145
['C1=CC(C2=CC(C34C=CC(C3)C35CC43C3CCC5C3)=CSC2)=CC1'],84.61403222779803,0.34390453661220133
['FCCC1=C(c2ccccc2)C2CC1C13CC21C1CCC3S1'],90.30952120843881,10.286462707078266
['C=CC(S)C1C2C=CC1C13CC21C1CCC3N1'],85.14375861480926,1.4162583733876066
['NC1CC2CC1C13NC21C1C=CC3C1Cl'],81.36576025821175,-8.896068052681409
['C=CC1C2CCC1C13CC21C1C=CC3C1C(O)Cl'],82.3996983266349,-0.3064947220751731
['FC=CC=CC=CC1=CC2OC1C13OC21C1CCC3C1'],89.20485188891845,6.1208537054798775
['BrCC1CC2C(C3C=CC=C3)C1C13CC21C1C=CC3C1'],80.89571075821388,-3.2984389754681076
['CC1C2CCC1C13CC21C1C=CC3C1=CC=CF'],84.4414189787576,-0.005679890036178081
['C1=CC2C(C=C3CN3)C1C13CC21C1CCC3C1'],83.97667609519918,0.04101368476779077
['CCCC1=CC2CC1C13NC21C1CCC3C1'],87.08585706760037,3.0105198177243424
['C1=C(c2ccccc2)C2CC1C13CC21C1CC(c2ccccc2)C3C1'],82.15178350791062,0.037016681575193555
['C=CC=CC1=CC2C(CCC=CC)C1C13CC21C1CCC3C1'],87.38576934309893,8.528113196110072
['CC=CC1C23C4CCC(C4)C12C1C=CC3C1N'],83.68621519123764,1.2415796087369684
['C1=COC(C23CCC(C2)C24CC32C2C=CC4C2)C=C1'],83.99674086034375,-0.16839343961301423
['C=C1C23C4CCC(C4)C12C1C=CC3C1Br'],85.51448121989085,-0.20141377214820455
['Fc1ccccc1C(Cl)C1C2C=CC1C13CC21C1CCC3C1'],82.83962425053694,-0.07313399963717537
['N=CC=CC=CC1CC2CC1C13CC21C1C=CC3C1'],79.4696859433993,-8.574860072318655
['CC1C2C=CC1C13C4NC(CC4CBr)C21C3F'],84.60972598635007,1.8645552687691151
['CC=CC=CC=CC(=C(C=CCC)C1=CC=CC1)C12CCC(C1)C13CC21C1C=CC3C1'],84.02519554515453,-0.9334487970933868
['O=C1C2C=C(Br)C1C13NC21C1CCC3N1'],90.13604266533955,4.500124271409863
['C=CC=C1C=C(CC2C3C=CC2C24CC32C2CCC4C2)C1'],84.16937539444702,0.990795338665567
['C=CC=NC1CC2CC1C13OC21C1C=CC3O1'],80.83311953968611,-11.146818077058533
['CC=CC=CC(C=CC)Cc1ccccc1C1C2C=CC1C13CC21C1CCC3C1'],83.77622053742726,-0.07829485354371868
['CC=CC=CC(O)C1CC2CC1C13CC21C1C=CC3C1'],82.36555019749534,-2.167016330694076
['FC1=C(C2C3C=CC2C24CC32C2CCC4S2)CC=C1'],86.45129584514405,0.5040709631057994
['CC12OC(CC1C=CC=CC=Nc1ccccc1)C13CC21C1C=CC3C1'],81.83911066503981,-6.510123577661153
['O=CC1CC2CC1C13OC21C1CC3C=C1O'],88.27602152723125,0.5037269465878411
['CNC1=CC2OC1C13CC21C1CC3CC1Br'],89.41424731084386,6.60208620889
['ClC1CC2CC1C13CC21C1C=CC3N1c1ccccc1'],83.65031328313529,-4.039390210827538
['C=CCC=CCC1C2C=CC1C13CC21C1CCC3C1C'],83.36896819525433,0.48157034319238723
['NC1C2CCC1(C1=CCC=C1)C13CC21C1C=CC3C1c1ccccc1'],82.54039373996328,-1.5528112734583561
['BrC1CC=CCC1=CC1CC2CC1C13CC21C1C=CC3C1'],80.25759495322718,-6.815755718528754
['C=NC1=CC2OC1C13OC21C1CC3CC1C=CCl'],84.6628032639814,-1.8802604462093617
['SC=C1C2CCC1C13CC21C1C=CC3C1CC1=CCC1'],84.2011102176529,0.04760448360567504
['CC(=CC1=C(Cc2ccccc2)C1)C1C2C=CC1C13CC21C1CCC3C1'],83.90705942826551,-0.009988447733879968
['CNC12C=CC(O1)C13CC21C1CC(C)C3C1=O'],82.73653869365299,-5.717801004915275
['CC(=CC=CC=CO)C(Br)C1C2C=CC1C13CC21C1CCC3C1'],83.12230761091159,-0.1750033654460238
['CC12C=CC(Sc3ccccc3)(C1)C13CC21C1CCC3C1Br'],84.44955547529717,0.3398676630635684
['CC=CC(=CCCl)C1C2C=CC1C13CC21C1CC(c2ccccc2)C3N1'],81.03632112313589,-4.750686791308089
['SCC1C2C=CC1C13CC21C1CC(Br)C3C1'],84.27825147575211,-0.11035930776266356
['ICc1ccccc1CC1C2C=CC1C13CC21C1CCC3C1'],84.35201955654085,1.3028598071755244
['C=CC=CCCC1C23C4C=CC(C4)C12C1CC3CC1CBr'],81.3844071672297,-1.9525313258503698
['FCSC1CC2CC1C13C4C=CC(C4)C21C3(Br)c1ccccc1'],83.17389865386495,-2.880186279119719
['NC=CN1C2C=CC1C13OC21C1CC(O)C3C1'],84.92831713290265,-8.804970215813963
['C=CC(CCl)=NC12CCC(C1)C13OC21C1C=CC3O1'],85.3726480315538,-1.872678209007957
['FC1CC2CC1C13CC21C1C=C(Br)C3O1'],85.7105892519182,-0.3714987578886208
['OC1(F)C2C=CC1C13CC21C1CCC3C1'],83.21858580517898,0.07524608959618684
['ClC=CC=CCC12CCC(C1)C13OC21C1C=CC3O1'],85.39171118180029,-2.1109914762119253
['C=CC=CC=CC1C2C=CC1C13CC21C1CC(CBr)C3(C)O1'],84.17607210688263,0.3318486030087029
['C=C1C2C=CC1C13CC21C1CCC3(O)C1C'],84.71762164597499,0.5402103428179048
['OC1CC2SC1C13OC21C1C=CC3C1'],88.20197908267156,-4.914765429139134
['C1=CC2OC1C13OC21C1SC3CC1c1ccccn1'],83.87823458542044,-7.105205343943142
['BrCC=C1C23C4C=CC(C4)C12C1CCC3C1'],85.88051541676543,-0.06120259354771451
['CC=CCC=C(CI)C1CC2SC1C13CC21C1C=CC3C1'],82.17517549345818,-7.047939120537929
['BrCCC1CC2OC1C13SC21C1C=CC3C1'],85.31441843696756,0.36431048116509324
['C=CC(=CCCc1ccccc1)C1C2C=CC1C13CC21C1CCC3C1'],83.93813111958694,0.04961025884800718
['O=C1C=CC=C(C2C3C=CC2C24C5CCC(C5)C32C4Cl)C1'],82.82646819889061,0.20872355568394785
