smiles,activation_energy,reaction_energy
CC=Cc1ccccc1N1C2C=CC1C13CC21C1CCC3C1,86.1587578687425,-0.8761498500857033
C=CC=C1C23C4CCC(C4)C12C1C=CC3C1CC(C)C,82.55321119681771,-0.1210743817877417
CC1C(Br)C2SC1C13CC21C1C=CC3C1C=O,81.43200885754209,-7.993768824205548
CC=CC=CCC1CC2NC1C13C4C=CC(C4)C21C3C,81.05097238405949,-0.1416281430392225
CCC1=CC2C(c3ccccc3)C1C13CC21C1CC(C=CC=CBr)C3O1,83.32497215420726,-1.0649710418594889
SC1C2C=CC1C13CC21C1CCC3(c2ccccc2)C1,85.08155045656478,0.4290482595071733
CC=CNCC1C2C=CC1C13CC21C1CCC3(Cl)C1,84.7934008636537,1.3608362823710622
FC1CC2CC1C13NC21C1C=CC3C1,85.25702220026157,-1.724086271039059
C=CSC1C2C=CC1C13NC21C1CCC3C1,83.68558652388431,-0.6294354614022676
CC=CCC1C2C=C(Br)C1C13CC21C1CCC3C1,84.51228101308998,0.0698980792056295
SC(Cl)=CC=CC=CC=CC=CC=CC1C2C=CC1C13CC21C1CCC3C1,83.4659348742147,-0.0558690611044232
NC1=CC2CC1C13CC21C1SC3C(O)C1Cl,87.01126571764729,-1.1500052142004051
C=CCCC(I)C(=CCC(C)=CC=CC=CF)C1C2C=CC1C13CC21C1CCC3C1,83.87053821571303,-0.0256855251884812
C1=CC2C(=Cc3ccccc3)C1C13SC21C1CCC3C1,83.91031196095672,0.5285928703530349
CC1C2C=CC1C13CC21C1CCC3C1SCI,84.0748085719693,1.6910927909338536
Clc1ccccc1CC=C1C2C=CC1C13NC21C1CCC3C1,86.1824054971194,-0.1681640446277162
CCC1CC2CC1C13CC21C1C=CC3C1c1ccsc1,78.8967080730644,-3.242634836054972
C(=CC1C2C=CC1C13OC21C1CCC3C1)c1ccccc1,87.01144330667654,0.1188791200472447
BrCC1C23C4CCC(C4)C12C1C=CC3N1c1ccccc1,83.63102281315871,-2.036985334811718
CC(=CC=Cc1ccccc1)C1C2C=CC1C13CC21C1CC(CBr)C3C1,82.98955249649444,-1.607353660078742
CC1CC2CC1C13C4C=CC(C4)C21C3C=Cc1ccccc1,78.01422536277951,-3.417390497753328
CC1C23C4C=CC(C4)C12C1CC3C(Br)C1c1ccccc1,78.88465636936,-6.991254699668542
BrC=CCSCC1C2C=CC1C13CC21C1CCC3C1,80.77735345596966,-0.2482161418905012
N=CC=CC1=CC2CC1C13C(=CF)C21C1CCC3C1,89.02124318435453,6.430727975428423
FCC=CC1=CC2CC1C13CC21C1CCC3C1,89.43738283180056,7.695943932963559
CC(C1=CC1)C1C2C=CC1C13CC21C1CC(Oc2ccccc2)C3C1c1ccccc1,83.23387195192154,-6.235938731410876
CC1=CC=CCC(C2CC3CC2C24CC32C2C=CC4C2)=CC=CC=C1S,78.9389173083032,-10.323473538378064
BrCC1CC2SC1C13CC21C1(C2=CC=CC2)C=CC3N1,85.57257961541355,-1.6563889360420012
C=CC=CC=CCC1CC2CC1C13CC21C1C=C(c2ccccc2)C3C1,83.43849665888403,3.260116042590977
Nc1ccc(C2C3C=CC2C24CC32C2CCC4C2)cc1-c1ccccc1,83.76871639940256,0.3833696278185856
N=CCC=CC1C(CBr)C2CC1C13CC21C1CC3C=C1N,84.00280210135973,0.7107147233031783
IC=CC=CC1C2C=CC1C13NC21C1CCC3(c2ccccc2)C1,85.57587686216124,-1.6950166929006016
CC1C2CCC1C13CC21C1C=CC3C1N1CC1C,83.70393932984123,-0.4769541597231445
C1=CC2C(C3NCC=C3c3ccccc3)C1C13CC21C1CCC3C1,80.86348712968534,-0.0085849200885772
C=CC=CC=CC=C(N)C12CCC(C1)C13CC21C1C=CC3C1,81.11106271169206,-1.0759244631566194
CC1C2CC(CCl)C1C13CC21C1C=CC3S1,81.85026855988248,-7.103178695993095
C=CC=CC(=C)CC12C=CC(C1)C13CC21C1CC(CBr)C3C1,82.83460547932604,-2.08056653138036
Fc1ccccc1NC1C2C=CC1C13CC21C1CCC3C1,84.99361553382276,1.3147431297386662
C=CC=C(C=CC1C2C=CC1C13CC21C1CCC3(O)C1)CC,80.7788687737847,0.3005398706152963
ICNCC1CC2OC1C13CC21C1C=CC3C1,82.18987495254288,0.3966282168796417
CC1(C=CBr)C2C=CC1C13CC21C1CCC3C1,83.59603748127132,1.180721218421697
FC12CC(CBr)C(S1)C13NC21C1C=CC3C1,88.04150739445606,0.2553748589481858
CC=CCOc1ccccc1Cc1ccccc1C1C2C=CC1C13CC21C1CCC3C1,84.62083847278909,0.1303470588176149
BrC(C=CC1CC2CC1C13CC21C1C=CC3C1)=CCC=CI,80.45669069285196,-8.892312073461689
C=C1C2CCC1C13OC21C1C=C(c2ccccc2)C3C1,87.93899400031336,7.543385870199357
CC12NC(C=C1C1C=CC1)C13CC21C1CCC3C1C=CC=CCF,84.5017309788723,-0.0901289636953159
FC=CCC1C2C=CC1C13C4CCC(C4)C21C3c1ccccc1,79.28569906980668,0.5113187395707287
ClCC1C23C4C=CC(C4)C12C1CCC3C1,83.36395696357705,0.0001770611242418
COCCCC1CC2CC1C13C4C=CC(C4)C21C3Br,82.73315889258224,-3.692532280036445
CC(C=CCc1ccccc1)=CC1C2C=CC1C13CC21C1CCC3C1,85.39157959558521,-0.0677528996207211
NCC1C2C=CC1C13NC21C1CCC3C1,85.54798087246941,-0.6829572944674225
ClCc1ccccc1C1(Br)C2C=CC1C13CC21C1CCC3C1,77.7903988670646,-5.731915859925762
BrC1C23C4C=C(Sc5ccccc5)C(C4)C12C1CCC3C1,87.31178910262815,3.487680461746452
NC1=CC2SC1C13CC21C1CCC3C1F,90.7760709330283,7.88951260904147
OC1=CC(C2CC3CC2C24NC32C2C=CC4C2)OC=C1,80.82828768767584,-3.747949937208039
CC(CCl)C1CC2CC1C13CC21C1C=CC3C1,82.4986190835591,-3.6773604599921264
N=C1C2CC(c3ccccc3)C1C13NC21C1CC3C=C1Cl,84.39535744053913,-5.830606066062532
CC1=CC2C(C3=CC=CCC3)C1C13OC21C1CCC3C1,88.08594257527622,3.285627967975245
C=C(C)CCCC1C2C=CC1C13CC21C1CCC3C1,85.25210229891199,1.812026529514815
SC1C23C4C=CC(C4)C12C1OC3CC1CCBr,83.81066332237306,-0.1980683214133466
OC=CC1C2C=CC1C13SC21C1CC(S)C3N1,85.6279290535444,-0.914264510483914
CC1(O)C2C=CC1C13C4CCC(C4)C21C3Br,82.74105726768566,1.0452525023124333
SC1C23C4CCC(O4)C12C1C=CC3S1,86.96383297639878,1.4464843363339686
FCSC1CC2CC1C13C4C=C(c5ccccc5)C(I)(C4)C21C3Br,85.774238843193,2.4515123658692968
CC1C(CBr)C2CC1C13OC21C1(C)C=CC3C1,82.2069853224997,-7.463316880172802
FC=CCSC12C=CC(C1)C13CC21C1CCC3C1,84.7762916246999,0.1158006901705849
C(=CC1C2C=CC1C13NC21C1CCC3C1)Oc1ccccc1,82.35366537300936,-0.8416097232293219
ICSCC1CC2CC1C13OC21C1C=CC3C1,84.40895225835685,-4.078567807277749
OC(Br)C1=CC2CC1C13CC21C1CCC3C1,84.80394680965266,1.5389159375526322
CCC(C=CF)CC12CC(CC1C)C13CC21C1C=CC3C1,82.01069488796983,-3.9806817539196855
C1=CC(C2C3C=CC2C24CC32C2CCC4O2)=CCC1,86.05457404683325,1.6545772474898506
C=C1C=CC=CC=CCC=CC=C1C=COc1ccccc1C1CC2CC1C13CC21C1C=CC3S1,78.41511848924631,-10.201824000738643
C1=CCC(C23C=CC(C2)C24CC32C2CCC4N2)=C1,87.26903464872638,1.9300596038884708
BrC1=CC2CC1C13NC21C1NC3CC1c1ccccc1,82.79835673016903,-2.866507235882056
C=CC=CC=CC1=CC2CC1C13NC21C1CCC3C1Br,90.91755982881388,9.60034431367489
CC1=CC2OC1C13OC21C1CC(Br)C3(O)C1,87.37212611731331,-0.260850786107719
CCC(C)C1C2C=CC1C13CC21C1CCC3S1,86.47101170875251,0.5604230137103688
C=CC1C2CCC1C13CC21C1C=CC3C1C(=C)CC,80.8049749787867,-0.3328186552673225
CC=CC=C1C23C4C=CC(C4C)C12C1CCC3C1I,84.43485604047711,2.401373436076855
Oc1ccc(C2C3CCC2C24CC32C2C=C(c3ccccc3)C4C2)cc1,87.26113034953619,6.884866948562841
CC1C23C4C=CC(C4)C12C1CCC3S1,83.07968340761504,0.0388338407203255
IC=Cc1ccccc1C1=CC2CC1(c1ccccc1)C13CC21C1CCC3C1,87.37046426886828,6.762656664799438
NCCCC=CC12CCC(C1)C13CC21C1C=CC3C1,84.48651835047511,-0.5947324666426662
CC=CC=CC=C1CC1C1=CC2OC1C13CC21C1CCC3C1,86.84227130965397,3.188286894705611
CC1C23C4C=CC(C4)C12C1CC3CC1Nc1ccccc1,78.27607769588175,-7.432173640655919
N=CC1C2CCC1C13OC21C1C=CC3O1,85.66330989092418,-2.098628833322104
BrCCSC1C2C=CC1C13CC21C1CCC3C1,84.55306353105217,-0.1746859932510668
BrC1CC2SC1C13C4C=CC(C4)C21C3I,85.48929512271015,-2.649589100799281
OC12C=CC(C1)C13CC21C1CCC3(O)C1,84.41877067707799,0.0072872995926829
BrC12CCC(C1)C13OC21C1CC3C(c2ccccc2)=C1Oc1ccccc1,95.86424885779856,14.335881131910076
CC=CC=CC=NC1C2C=CC1C13CC21C1CCC3C1,84.5744811191828,-0.4737255960694836
BrCCCSCC1C2C=CC1C13CC21C1CCC3C1,83.911362312083,-0.1104105925010825
CC1C2C=CC1C13CC21C1CC(c2ccccc2N=O)C3C1,80.58633637730564,-6.147408750667307
CC=CCC=C(O)C1C2C=CC1C13CC21C1CCC3C1,83.4315624282557,-0.4283185631040926
CC12C=CC(C1)C13OC21C1CC3CC1Cc1ccccc1Br,84.43461778452469,-2.875450971172196
CC1(C)C23C4C=CC(C4)C12C1CCC3C1,78.89199624493892,0.0142803138821568
NC1CC2OC1C13CC21C1C=CC3C1C=CC=CI,82.49076993536856,-6.106164899307099
C1=CC2C(c3ccccc3)C1C13CC21C1C(c2ccccc2)CC3N1c1ccccc1,83.28375950196637,-5.381275075883216
C=C1C2CCC1C13NC21C1C=CC3(O)C1,87.11603235779556,-0.1888320992860421
CC=CCC=CCC1C2C=CC1C13CC21C1CCC3C1,85.49338391432396,1.5529157571579535
CCC1CC2CC1C13CC21C1C=CC3(N)C1,82.41926921944264,-3.509831569348656
CC=CC1C2C=C(C)C1C13CC21C1CC(F)C3C1,85.89190899751479,5.062890516968455
C=CC1=CC(=C)C=C1C12C=CC(C1)C13CC21C1CC(C2C=C2)C3C1,79.58073388451102,-3.804181560843298
Brc1cccc(C2CC3CC2C24CC32C2C=CC4C2)c1,80.4108562051098,-7.314117561848807
C=C(Br)C(C=CC1CC2CC1C13OC21C1C=CC3C1)=Cc1ccccc1,82.56369898716054,-8.650029012739719
CC(=CC=CC=Cc1ccccc1)C1C2C=CC1C13CC21C1CCC3C1,84.59454518658693,0.3311560273444314
CC1C23C4CCC(C4)C12C1C=CC3C1C1=NCC=CC1,82.93797131488061,0.3180707989528985
NC1=C(O)C2CC1C13CC21C1CCC3O1,94.5244105509639,13.644649581785083
BrC12C=CC(N1)C13OC21C1(c2ccccc2)CCC3C1,87.11468051208976,-2.343656626899432
CC(=CC=CC=CN)C1=CC2CC1C13CC21C1CCC3C1,85.7466910045593,9.280574404029514
NC1C23C4CCC(C4)C12C1C=CC3C1C=O,79.95775421779582,-0.9096470162489168
COC12C=CC(C)(C1)C13CC21C1CCC3C1,81.85888947599858,0.1217936325130925
BrC1C23C4CCC(N4)C12C1C=CC3C1C=CI,80.6995420309403,-11.977770174522847
CC12CCC(C1C=CC=C1C=CC=CC1)C13CC21C1C=CC3C1,84.20384756620896,-1.1902839279222464
CC1=CC=CCC(CCCC2C3C=CC2C24CC32C2CCC4C2)=CCC=C1,81.5097254530811,1.122388002402228
C(=CC1C2CCC1C13SC21C1C=CC3C1)C=C1CC=CCC1,85.73874540543255,-0.6762444016832488
CC1=CC2CC1C13CC21C1C(CBr)CC3C1C,78.0459780615847,-3.144354355220081
C=C(O)C=CC1C2C=CC1C13CC21C1CCC3C1,83.97954958397186,-0.0756644944593643
BrC=CC1C2C=CC1C13CC21C1CC(I)C3C1,83.43574007360043,-1.1104485090845944
O=CC=CC1=CC2SC1C13CC21C1CCC3C1,87.39832570921207,5.467947064628811
CC1CC2CC1C13C4C=CC(S4)C21C3Cl,82.04322132411073,-4.883477657480214
FC1CC2CC1C13NC21C1C=CC3C1C=CC1=CC1,86.83459866463478,0.5362867374328433
Nc1ccccc1C1C23C4CCC(C4)C12C1C=CC3C1CC=CCl,82.84107222561035,1.0140702658457057
ICC=CC=CC=CC1C2C=CC1C13SC21C1CCC3C1,85.55804958364959,0.4891570261111713
BrC(Oc1ccccc1)C1C2C=CC1C13CC21C1CCC3C1,80.69055049149738,-0.1489789788057498
FCC1C2C=CC1C13CC21C1CCC3(c2ccccc2)C1,83.31070198012107,-0.99646013464797
ClCC1CC2CC1C13CC21C1C=CC3C1c1ccccc1,82.34624087919654,-2.3303684718233315
N=CC1CC2CC1C13C(=N)C21C1C=CC3C1,83.02100082724871,-6.207909485392332
BrCC=CC=CN1C2C=CC1C13CC21C1CCC3C1,85.94577902567353,-1.5094441982109927
IC=CCC=CC=CC=Cc1ccccc1C1C2C=CC1C13CC21C1CCC3C1,84.38436768896074,-0.1251153648396603
FC=CCC1C2C=CC1C13C4CCC(C4)C21C3Cl,84.01892446224677,2.4025095626339343
CC1=CC(C=CCC2CC3SC2C24CC32C2C=CC4C2)C(Br)=C1,85.44439825688099,-0.1891421267171331
SC12CCC(C1)C13CC21C1C=CC3C1CCBr,80.81662202916665,-0.0086776258925336
CC=CC=C1C=C(C2C3C=CC2C24CC32C2CCC4C2)C=C1CC,80.88869781278191,0.0446615762027101
CC1C23C4CC(CBr)C(C4)C12C1C=CC3C1C=CCl,80.79336163060077,-1.9384590775465085
C1=CNC=C(C=CC2C3C=CC2C24CC32C2CCC4C2)C1,84.51585848284579,0.1460315238409514
C=CC=CCN1C23C4C=CC(C4)C12C1CCC3C1,73.02493989916576,-0.967955601609354
CC1C2C=CC1(C1=CC=CC1)C13CC21C1CCC3C1,84.13983872377251,0.1830320101690254
C=CCCC1C2CCC1C13OC21C1C=CC3C1,86.09244056057634,0.0662631708984418
CC1CC2NC1C13C4C=CC(C4)C21C3O,81.46451671520758,-0.2041122398274377
C=CC=CC1C2C=CC1C13CC21C1CC(C=CI)C3C1,76.44184240952868,-8.205691050072424
CC1=CC2OC1C13OC21C1CCC3S1,88.90335907324445,1.9636413193130435
CNC1=CC2CC1C13OC21C1(Br)CCC3C1,91.86133855997038,9.813809770193284
C=CC=CCC1C2C=CC1C13CC21C1CC(CBr)C3C1,83.51469251935433,-0.3054333635349642
NC1C2CC(CBr)C1C13C4C=CC(C4)C21C3I,80.81356361101075,-4.452125198710628
NC=CCC=CC1=CC2OC1C13OC21C1CCC3C1,90.6046288543387,6.687131474445204
SC1=CC2CC1C13CC21C1CCC3C1=CCl,87.34764497394475,4.112023125454338
CCC=CCC1CC2CC1C13C(=N)C21C1C=CC3C1,84.57088342771264,-3.2272523048951323
C=C(C=CC1C=CC1)C1C23C4C=CC(C4)C12C1CCC3C1I,85.25965915756274,2.941388847923003
BrC1CC2C(C3C=CCC=C3)C1C13CC21C1C=CC3C1,81.94105635502358,-4.827872110533555
CC=NC12C=CC(O1)C13OC21C1CCC3C1,86.05426141020597,-1.9642087573560056
N=C1C2C=CC1C13CC21C1CCC3(C2C=C2)C1,86.6642619787984,1.510920885641168
C1=CC(C23C=CC(C2)C24CC32C2CCC4C2)C=CO1,84.77484427774249,0.2564917617657062
CCC1C2C=CC1C13CC21C1CC(c2ccccc2)C3C1,80.57365793052304,-5.810891546513495
CC1=CC2CC1(C)C13SC21C1CCC3C1,87.30379584625298,3.874267186551368
CC(C=CF)=CC=C1C2C=CC1C13CC21C1CCC3C1,85.70993586192687,0.4927838139245368
C=C1C23C4C=CC(c5ccccc5)(C4)C12C1CCC3C1,83.99097018108722,0.8701642835544813
C=C1C2C(Br)CC1C13CC21C1C=CC3(Cl)C1,84.94201761138284,-2.2283297208962085
CC=CC=CC=CC=CC1=CC2CC1C13CC21C1CC3CC1C,86.89086144054656,6.56835248842549
C=CC(=CC)C1C2C=CC1C13C(=O)C21C1CCC3C1,86.20513639340383,0.0157078035310712
O=COCC=CC=CC=CC1C2C=CC1C13CC21C1CCC3C1,83.98023894109309,-0.1385702998445634
NC12C=CC(C1c1ccccc1)C13CC21C1CC3CC1CBr,82.21487305086319,-1.774092632559311
IC1(C2=CC=CC2)C2CCC1C13CC21C1C=CC3C1,81.84392061106095,0.8548238434797601
ClCC=CC12C=CC(O1)C13CC21C1CCC3C1,85.84395476736061,-2.0202486478594093
CC1(C)C23C4C=CC(S4)C12C1CCC3C1CN,79.5273253805424,-1.754293940461961
IC12C=CC(C1c1ccccc1)C13CC21C1CCC3C1,85.34236668890253,2.41475651645125
COCC1C2C=CC1C13C4CCC(C4)C21C3C,82.76423352714866,0.4041626952691142
CC1C23C4CCC(C)(C4)C12C1C=CC3C1OCC=CCI,83.35349668781146,-0.1601105421508765
OC1=CC2OC1C13CC21C1CCC3C1I,90.97724018395242,3.1550684537049625
CC=CC=CC=CC1=CC2CC1C13CC21C1CCC3C1,88.18408301359018,8.410990569236635
SC=CC=Cc1ccccc1C1CC2CC1C13CC21C1C=CC3C1c1ccccc1,78.21816349525626,-7.142658286250911
ICCC1C2C=CC1C13CC21C1CCC3C1,85.24204022413078,1.6277868481598348
BrC1C2CCC1C13CC21C1C=CC3(C2=CC=CC2)C1,84.19803528552599,0.5475218750892743
C=C1C2CCC1C13CC21C1C=CC3C1(C=C1CO1)Cc1ccccc1,84.57261704079723,1.3346772726859912
CC=C1C2C=CC1C13SC21C1CCC3C1F,86.94704986271918,1.382210900966782
CC=CC1C2C=CC1C13CC21C1CCC3S1,86.89736114862049,0.6097802107482795
C=C(C)C1C2C=CC1C13CC21C1CCC3(c2ccccc2)C1,83.87855622394814,-1.0327749812236873
NC12CCC(O1)C13CC21C1C=CC3C1Cl,85.61203106416313,1.6191456997443845
FCSC1CC2CC1C13C4C=CC(C4)C21C3c1ccccc1,84.10315308071436,-2.6951556427335195
CC=CCCC1C(CBr)C2CC1C13C4C=CC(C4)C21C3C1=CC=CC1,77.82242855376006,-7.888076764543794
NC12CCC(N1)C13OC21C1C=CC3O1,87.4280910169996,0.4787212614868671
NC12CCC(O1)C13CC21C1C=CC3C1,86.52470727793731,1.731152857356584
CC(Br)C1CC2CC1C13CC21C1C=C(N)C3C1,86.37240444489927,6.347837524023484
C=CC1C2CCC1C13CC21C1C=CC3O1,84.52069011878626,-2.808881318084776
BrCC1CC2CC1C13C4C=C(C5=CCC5)C(C4)C21C3c1ccccc1,85.09026146151875,6.469175248103054
CC(=CC1=CC1)C1C2C=CC1C13C4CCC(C4)C21C3C,83.14626625486133,0.7457365019576456
C=CC=CC=CCc1ccccc1C(=C)C1C2CCC1C13OC21C1C=CC3O1,86.85480697994653,-3.808338612957279
IC1C2C=C(C3=CCC=C3)C1C13CC21C1CCC3C1,87.52095131841504,7.37131720632444
C=CC=CC=CC=Cc1ccccc1C=CC=CC1=CC2CC1C13C4CC(Br)C(C4)C21C3O,86.89616921231587,10.245346682734535
CC1(CCl)C2C=C(C3=CC3)C1C13CC21C1CCC3C1,81.97252080404304,9.514747462977796
BrCC1CC2CC1C13CC21C1C=CC3C1=CCC=CI,84.28537016074031,-1.1259252554197536
C1=CCC(C23CCC(C2)C24NC32C2C=CC4O2)C=C1,86.71312323534869,-2.1505820558774884
CC1C2C=CC1C13CC21C1CC(CBr)C3(C)O1,85.47995310361708,1.2937255439120328
C1=CCC(C2CC3NC2C24CC32C2C=CC4N2)C1,81.19011451950078,-2.898574019184516
FC=CC=CCC1C2C=CC1C13CC21C1CCC3C1Cl,83.75877383393598,1.3610695138186502
ClC1=CC2CC1C13CC21C1CCC3N1C1C=CC1,87.78149746148065,3.220785055501901
FC1CC2CC1C13NC21C1C=C(Br)C3C1,87.5757522279694,1.3449569082630304
CC1=C(C=CC=CC2CC3CC2C24NC32C2C=CC4C2)CC=C1,78.1874485927085,-10.60576471119398
OC1C23C4C=CC(C4)C12C1CC3CC1C1=CCCC=C1C=CBr,75.83341428945623,-7.09843270203942
C=CC=CC1C(C)C2CC1C13CC21C1C=CC3N1,77.59241912331477,-14.861960280081348
CCC=CCC1=CC2CC1C13C4CCC(C4)C21C3c1ccccc1,83.75950089276532,3.448255475582983
C=CC=CCC1C23C4CCC(C4)C12C1C=CC3C1F,80.50492300641858,1.111623469825836
ClC1C23C4C=CC(C4)C12C1CC3CC1CI,82.03011234426293,-2.1627360918473584
C=CC=CC12C=CC(C1)C13CC21C1CC3CC1C,82.58171646028711,-3.1557836425648857
COC1C2C=CC1C13CC21C1CC(Br)C3C1,84.56424948360683,-0.301887489861907
BrCC=Cc1ccccc1C1C2CCC1C13CC21C1C=CC3C1,84.43425340989359,-0.0378930460820184
ClCC=CC1C2CCC1C13CC21C1C=C(C2C=CC=C2)C3C1,86.10899162301726,3.390486455116113
C=NC1C2C=C(C)C1C13CC21C1CCC3N1,86.18851078523335,5.055008358057154
C1=CCC(C2=CC3N(c4ccccc4)C2C24CC32C2CCC4C2)=C1,89.6082432059738,6.900478292972618
ICC=CCC=CC1C2C=CC1C13CC21C1CCC3C1,84.80914241856797,0.1269277469194188
NC1CC2CC1C13CC21C1C=CC3C1=CS,80.64259421494262,-7.86871531455658
C=Cc1ccccc1CC=CC1CC2CC1C13CC21C1C=CC3N1,79.94435478666726,-9.457599580775913
SC1C(CCl)C2CC1C13C4C=CC(C4)C21C3I,80.55828801522736,-8.38650468428036
Cc1ccccc1C1C2CCC1C13OC21C1C=CC3C1,86.966946035419,-0.1166013627822412
C=CC1=CC2CC1C13C4CCC(C4)C21C3C,86.02231004818334,7.460210418928962
FCC=CCc1ccccc1C=CC=CC1C2C=CC1C13CC21C1CCC3C1,83.24486236538957,0.2416125200515479
C=CC1C2C=CC1C13CC21C1CC(c2ccccc2)C3C1=CC1=CC1,80.8845548780015,-6.7338600112790905
SC1CC2CC1C13CC21C1C=CC3C1C=CC=C1C=C1,82.05220778436926,-3.3511467479063133
C=CC=CC1C2C=CC1C13C(N)C21C1CCC3(c2ccccc2)C1,80.02554565752507,-0.549049837387895
CC1CC2OC1C13CC21C1C=C(c2ccccc2)C3C1,87.53553829102039,6.593105500861882
BrCCC=CC1C2C=CC1C13CC21C1CC(Br)C3C1,84.4093818709053,-0.4558966132828674
ClC1CC2NC1C13C4C=CC(C4)C21C3Cl,84.47424289785648,-1.2265239863175488
C=CC(C)C1C2C=C(c3ccccc3)C1C13CC21C1CCC3C1,86.98989564054351,7.336338583261827
CN(C)CC1C2C=CC1(c1ccccc1)C13CC21C1CCC3C1,84.85200088811382,1.53445589519667
C=CC=CC=NC1CC2CC1C13CC21C1C=CC3C1c1ccccc1,75.96099900834668,-9.199544741896046
NC1CC2CC1C13CC21C1C=CC3C1CN1C=CC=NC1,76.6917829333922,-6.523882918001087
NCOC1CC2C(I)C1C13CC21C1C=CC3C1,82.82057928467549,-6.204168664445617
CC=CC=C1C2C=CC1C13CC21C1CC(CC)C3C1,83.97670607622366,-2.47372607924362
C=CC=CC=CC(OCF)C1C2C=CC1C13CC21C1CCC3C1,84.04966397536423,-0.6484261693848372
FC=CCC1CC2CC1C13SC21C1C=CC3C1,83.49248617948223,-2.804662824215191
C1=CC2C(C=C3CN=CCO3)C1C13CC21C1CCC3C1,80.99310589645606,0.0760389880959508
C=CCC1=CC2OC1C13OC21C1CC(CC=C)C3C1,81.10490347110662,-2.894805785179571
ClCc1ccccc1C=CC=CC1C2CCC1C13CC21C1C=CC3(I)C1,84.20618316338397,-0.7358798961507153
FCC1CC2CC1C13CC21C1CC3C=C1C=CC=C1C=C1,87.76516059661968,8.510815059407799
C=C1C2CCC1C13C4C=CC(C4)C21C3O,84.88396186317664,-1.004507468900681
FCC=CC=CC1C2CCC1C13CC21C1C=CC3(CS)N1,82.3655314099716,-4.515313920083464
OCSC1C23C4C=CC(C4)C12C1CCC3C1,83.1262446019558,-0.112864532022523
CC12CC(C=C1I)C13CC21C1CCC3O1,87.50729186336915,4.002268035073365
IC12C=CC(C1C1=CNCC=C1)C13CC21C1CCC3C1,85.05244661333248,2.3029754173026613
C1=CC2(c3ccccc3)C(c3ccccc3C3=CC3)C1C13CC21C1CCC3C1,88.53388586562721,6.224844349838256
Cc1cccc(C2CC3CC2C24C(=N)C32C2C=CC4C2)c1,82.07743011304945,-7.491459474718992
CC=C1C2CCC1C13CC21C1C=CC3C1CC(C)c1ccccc1,84.56148680944543,-0.7634037167188276
CC12C=CC(N1)C13SC21C1CCC3S1,87.6394034436925,-1.3152570666148338
FCCC=CC=CCC1C2C=CC1C13SC21C1CCC3C1,85.46408834240235,1.4050650797166844
C1=CC(=Cc2ccccc2)C(C23C=CC(C2)C24CC32C2CCC4C2)=C1,84.76169039668046,0.8169536062002685
IC=CC=CC1C2CCC1C13CC21C1C=CC3C1,81.34361776064003,-0.6058297066357102
CC1CC2OC1C13CC21C1C=CC3C1=CC=CCO,85.87347724485639,-0.72144230096243
Ic1ccccc1CC=CC1CC2CC1C13CC21C1C=CC3C1,78.15285490600074,-6.0989234472468965
ClC1C2CCC1C13CC21C1C=CC3C1C=CBr,83.75068165007653,-0.3652904987811437
CC1=CC(C=CC=COCC2CC3CC2C24CC32C2C=CC4C2CCCl)=CCO1,77.6182980207854,-2.6055030609735024
C=CC=CC(Br)C1C2C=CC1C13CC21C1CCC3C1,84.07826543297469,-0.2226213899928844
CC(=CC=CC=CC1C2C=CC1C13CC21C1CCC3C1)CC1C=CCC=C1C,84.54250317995981,-0.2628005577258758
OCc1ccccc1C=CC=CC1CC2CC1C13CC21C1C=CC3C1c1ccccc1,77.94785420949788,-7.725345159857317
IC1C23C4CCC(C4)C12C1C=CC3C1c1ccccc1,80.99519258365537,0.5736702525436459
CC(=CC=CC1CC2CC1C13CC21C1C=CC3C1)CC=CI,76.8648254843713,-8.921811356546728
CC=C(CF)C1C2C=C(Cl)C1C13CC21C1CCC3N1,86.27008685857491,4.412515002228296
CC(N)=CC=Cc1ccccc1C1C2C=CC1C13CC21C1CCC3C1,84.69429407198709,0.3671743050596698
NC12C=CC(C1)C13CC21C1CCC3C1,84.0509752958873,-0.3529054474203484
O=CC=CC12CCC(C1)C13OC21C1C=CC3O1,85.71111845232619,-2.138709193747341
CC1CC2CC1C13CC21C1CC3C=C1CC=CC=C1C=CC=CC1,82.8280128515387,0.132337977408592
CC=CC1C2CC(C)C1C13CC21C1C=CC3C1,81.91660941354145,-3.154736662627223
CC=CCC=CC1C(CBr)C2CC1C13CC21C1C=CC3C1,78.9836447719093,-9.948585760801128
COC1=CC2CC1C13CC21C1CC3CC1Br,90.08615570915497,7.2733978401036
CC=C(C=N)C12CCC(C1)C13CC21C1C=CC3C1,84.80952841328877,-0.9687844090706924
CC=CSCC1C2C=CC1C13SC21C1CCC3C1,85.29311926678822,0.3683048357187615
IC=CC1CC2NC1C13CC21C1C=CC3C1,81.82901740862037,-4.777244942254371
CC(=CC1C2C=CC1C13CC21C1CCC3(C)C1)CF,81.66603189050078,-0.068959653018678
C1=CNC(C2C3C=CC2C24CC32C2CCC4C2)C1,81.07037594724932,-0.0731265180551753
C1=CCC(C2C3C=CC2C24CC32C2CCC4C2)=C(C2=CC2)C1,84.66847221463745,0.4406106713052721
C=CC=CCOC1C23C4C=CC(C4)C12C1CCC3C1,81.44118439848053,-0.1830136360435898
BrC1C23C4C=CC(SC5C=C5)(C4)C12C1CCC3C1,83.84521565819334,0.0132224175237092
